Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACVRL1,Serine/threonine-protein kinase receptor R3,50052,339,2.08 [1.46-2.96],4.520046806908019e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA2,Adenosine deaminase 2,50231,342,1.71 [1.39-2.10],3.969704859765811e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,48931,322,1.22 [1.11-1.35],3.418341080731005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,50737,340,1.70 [1.33-2.17],2.208525520003513e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,50878,341,2.62 [1.66-4.13],3.6793347712443424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOF,Apolipoprotein F,43959,278,0.58 [0.44-0.76],6.44529300802887e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,50286,339,1.83 [1.54-2.19],1.2354016555669972e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,50135,340,1.88 [1.40-2.52],2.423874697403996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATRAID,All-trans retinoic acid-induced differentiation factor,43736,277,1.56 [1.27-1.91],1.8991294997627205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",50737,340,2.05 [1.47-2.84],1.8664067483572546e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,49332,331,1.98 [1.51-2.60],7.413120278897762e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,50968,342,1.51 [1.31-1.73],1.2431865380867572e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,50737,340,2.19 [1.59-3.03],1.8876538111555712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,50447,341,1.64 [1.33-2.03],3.2357414349108577e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C7,Complement component C7,42938,268,2.17 [1.52-3.12],2.401815196067754e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,50286,339,1.70 [1.31-2.21],7.216384325945947e-05
