Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AREG,Amphiregulin,51068,102,2.00 [1.48-2.72],7.220821970098084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASGR1,Asialoglycoprotein receptor 1,50908,102,2.71 [1.67-4.38],4.907046153805309e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,50268,102,1.98 [1.41-2.79],8.371405263095013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,51068,102,2.88 [1.85-4.49],2.9359078349814587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51068,102,2.83 [1.75-4.59],2.391053066778325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,51753,104,2.42 [1.57-3.75],7.197474249555033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNTN1,Contactin-1,51939,106,0.38 [0.23-0.62],9.908801935475272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,51527,107,1.58 [1.29-1.93],6.555852938799472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,51232,105,2.82 [1.70-4.67],5.452828439486378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,50823,102,2.63 [1.74-4.00],5.290321167439386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFBP1,Fibroblast growth factor-binding protein 1,51463,104,0.38 [0.24-0.62],7.697362496269211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,51939,106,2.05 [1.63-2.58],5.993603102395252e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPR37,Prosaposin receptor GPR37,50365,103,1.77 [1.37-2.28],1.0821317728186477e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51232,103,3.04 [1.92-4.81],2.1803425649632623e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,50658,103,2.01 [1.48-2.73],8.308046824671711e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,51306,103,2.49 [1.59-3.90],6.99177703486929e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGA11,Integrin alpha-11,51232,103,0.36 [0.22-0.59],3.876548816989712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN2,Nectin-2,51230,103,2.76 [1.69-4.53],5.422752033606438e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NEFL,Neurofilament light polypeptide,49944,102,1.97 [1.48-2.63],3.970603214314498e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OGN,Mimecan,51316,105,2.31 [1.63-3.29],2.874772143210053e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIGR,Polymeric immunoglobulin receptor,50649,105,2.44 [1.60-3.72],3.373680346494139e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLAUR,Urokinase plasminogen activator surface receptor,50939,106,3.30 [1.90-5.75],2.358256041304785e-05
