Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,47847,288,1.49 [1.24-1.78],1.4248899708573376e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,48883,288,5.14 [4.50-5.87],1.2099259183136018e-129
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,48110,280,1.39 [1.18-1.64],6.702228071824689e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,48269,281,1.34 [1.21-1.49],6.690248195446904e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,48396,290,1.35 [1.22-1.49],9.322133843006636e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,48269,281,1.35 [1.18-1.55],2.0286068628663423e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,48756,286,1.92 [1.53-2.41],1.717309318385228e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,40829,246,1.23 [1.13-1.34],1.893608427376046e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,41886,237,1.75 [1.36-2.25],1.2355100471924328e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,48883,288,4.87 [4.23-5.60],1.2386303549155126e-108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48544,289,2.11 [1.69-2.62],2.0022769234384016e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,40671,238,1.67 [1.41-1.97],2.568421251601672e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,48496,287,3.34 [2.80-3.97],5.426197719717242e-42
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,47970,288,2.63 [2.17-3.18],2.6125089097394722e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,47226,275,1.78 [1.42-2.22],5.194478723771798e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,41156,241,2.88 [1.95-4.24],8.975579872503317e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,48775,290,3.16 [2.42-4.12],1.914560780050287e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,48598,286,2.14 [1.70-2.70],8.290142659783727e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,48137,285,1.99 [1.45-2.73],1.7759534161561294e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,48618,290,0.41 [0.30-0.56],2.9305265312809732e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48137,285,2.40 [1.77-3.26],2.322559253469784e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,48321,290,1.46 [1.21-1.77],9.599293131409236e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,48479,290,2.60 [1.88-3.58],6.0876793891403635e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,48688,286,2.09 [1.66-2.63],2.9887680441409225e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,40754,246,2.99 [2.58-3.47],2.981348196864143e-48
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,48269,281,1.68 [1.33-2.12],1.1872281923228722e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,41156,241,2.14 [1.67-2.74],1.192579022097258e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,48775,290,3.66 [2.88-4.65],1.6794182639090414e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,48883,288,2.24 [1.90-2.64],1.7806979474801634e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,42062,248,3.05 [2.36-3.94],1.7526006392972324e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,48269,281,2.40 [1.82-3.17],7.81943091666193e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,41886,237,2.53 [1.71-3.74],3.015261179427706e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,47970,288,1.55 [1.29-1.86],2.957574966775294e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,46742,280,2.40 [2.11-2.72],3.441075749900702e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,48354,288,2.43 [2.16-2.74],4.0578372117048176e-48
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,48137,285,0.67 [0.58-0.77],3.874120555444003e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,40829,246,1.54 [1.29-1.85],2.001754812341489e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,47226,275,1.50 [1.27-1.78],2.410863967375366e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,40914,237,1.60 [1.31-1.95],3.966646958235894e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41957,242,2.19 [1.78-2.70],1.0771476026598289e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,42063,247,1.42 [1.27-1.58],6.18078958914495e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,40914,237,1.51 [1.26-1.80],8.01998983493523e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,40697,238,1.37 [1.23-1.52],7.418061081400816e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,40914,237,1.76 [1.48-2.09],1.2886919488490934e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,48646,288,2.75 [2.11-3.60],8.611279298321938e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,42063,247,2.13 [1.74-2.61],1.858934146743886e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48159,289,3.93 [3.51-4.39],1.4204015215111118e-125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,40547,236,1.55 [1.40-1.73],3.499319764339734e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,40914,237,1.93 [1.71-2.18],1.322738174551921e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,41135,241,0.40 [0.26-0.60],1.555881013623015e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,48269,281,0.46 [0.35-0.59],1.1169145226674667e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,48269,281,1.41 [1.20-1.67],4.951669487284716e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,48269,281,0.42 [0.34-0.53],7.257508366379934e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,47226,275,2.18 [1.81-2.62],1.9523224437905315e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,48883,288,1.77 [1.40-2.23],1.5487503995102394e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,40914,237,2.43 [2.09-2.82],4.267457557291884e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN3,Calsyntenin-3,41957,242,1.93 [1.40-2.65],5.239984911574462e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLUL1,Clusterin-like protein 1,48275,287,0.56 [0.44-0.71],1.0507948705892791e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNDP1,Beta-Ala-His dipeptidase,48544,289,0.56 [0.46-0.67],1.0318368006329198e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,48756,286,1.67 [1.34-2.09],6.014567859726661e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,48359,285,0.42 [0.31-0.57],2.959921289301417e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,40914,237,1.47 [1.37-1.57],1.36507941168343e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL5A1,Collagen alpha-1(V) chain,41156,241,1.75 [1.35-2.27],2.8251422381766805e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40936,235,1.63 [1.32-2.00],4.737466326002846e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,48619,290,4.07 [3.63-4.56],2.864435489612884e-130
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,48674,285,3.24 [2.48-4.22],3.021857116797764e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,47970,288,2.80 [2.34-3.36],8.490990984912235e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,40914,237,1.72 [1.48-2.00],1.1164798934380954e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,40697,238,1.34 [1.19-1.51],8.966897863499481e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,40671,238,1.45 [1.36-1.54],2.282708122635633e-29
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,48554,290,2.93 [2.07-4.16],1.659107891174464e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,42099,245,1.88 [1.44-2.44],2.6654086840957406e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,40829,246,1.57 [1.36-1.81],5.425415506065766e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,48396,290,1.24 [1.14-1.34],3.240467614975904e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,48412,287,1.75 [1.47-2.09],4.3781782606358756e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,41156,241,0.51 [0.41-0.64],7.644034253923416e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,48354,288,4.01 [2.75-5.85],4.891382543854956e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,38004,227,6.76 [4.40-10.40],2.844819982652937e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,48385,288,2.25 [1.63-3.10],7.444153108378657e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,41658,237,1.72 [1.54-1.92],5.5116693793355975e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,48554,290,1.60 [1.43-1.80],8.35143812331658e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,48775,290,1.84 [1.72-1.97],2.0063174779434096e-71
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,48775,290,1.34 [1.19-1.50],7.571678218517638e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,47972,280,1.41 [1.26-1.57],4.935427884500159e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,48554,290,2.38 [2.20-2.58],2.085585163273192e-99
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,40829,246,1.43 [1.22-1.68],9.95773707672969e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,40829,246,1.56 [1.28-1.90],1.3905114758879425e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48496,287,1.87 [1.40-2.50],2.5344977560230653e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,40547,236,1.39 [1.22-1.58],8.93936997722623e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,47477,282,0.37 [0.22-0.60],5.6402618816771154e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,47206,276,1.40 [1.26-1.55],5.827413437902705e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,48354,288,5.07 [3.98-6.46],4.044554462307225e-39
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,40697,238,1.60 [1.45-1.76],2.0701162357184e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,40547,236,1.37 [1.23-1.52],1.0465520967167857e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48137,285,2.01 [1.68-2.39],5.860914397498763e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,48283,286,4.34 [3.76-5.02],3.378210055752976e-87
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,40829,246,1.50 [1.30-1.73],2.0776897236995724e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,47438,282,1.73 [1.35-2.23],1.846784985429484e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,48953,290,0.45 [0.32-0.65],1.5062103557031742e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,47891,287,3.40 [3.12-3.69],4.624890139880664e-181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,41957,242,1.67 [1.45-1.93],3.2243889902008933e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,48496,287,3.02 [2.19-4.16],1.209521056569832e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,41957,242,1.99 [1.59-2.48],1.179981019986262e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,48269,281,2.21 [1.74-2.81],7.577148178553619e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,48602,285,1.52 [1.32-1.74],4.778389759214357e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,47970,288,1.64 [1.30-2.07],2.8120401298175203e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,47822,282,3.11 [2.61-3.70],1.3301898044042588e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41886,237,1.32 [1.17-1.48],4.955952674079903e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,48683,286,2.27 [1.71-3.01],1.4978708165745502e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,40697,238,1.63 [1.44-1.85],1.4807211948990287e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,47890,287,3.49 [2.86-4.27],2.7327440068875387e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,48953,290,0.41 [0.28-0.60],3.093945360088391e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41957,242,1.73 [1.51-1.98],4.277428814039372e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40936,235,2.25 [1.85-2.72],1.5401114610422447e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40936,235,0.39 [0.28-0.53],7.95556277654466e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,46626,277,2.99 [2.47-3.61],6.583289414052659e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,40936,235,1.45 [1.25-1.68],1.2116348047679345e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48675,285,4.31 [3.52-5.28],3.594717662432584e-45
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,48496,287,0.43 [0.29-0.63],1.6831691413965444e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,40829,246,1.48 [1.30-1.68],3.176739141140717e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,40829,246,1.37 [1.20-1.56],2.958573605488049e-06
