Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,48607,186,3.08 [2.25-4.21],2.3776580169108124e-12
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48722,187,1.95 [1.55-2.46],1.883323616676246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,48115,184,2.07 [1.46-2.93],4.222524467293152e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,47807,184,1.58 [1.26-1.97],5.584539480614933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,48607,186,2.18 [1.59-2.98],1.0703358706781346e-06
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,41177,152,2.74 [1.70-4.42],3.209904918381933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,41953,155,6.81 [3.28-14.15],2.785744024175389e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41785,153,1.94 [1.44-2.61],1.2340226956642636e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,41887,154,1.43 [1.24-1.64],4.34520008616679e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,47113,184,1.54 [1.34-1.77],7.71479106853812e-10
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,48310,189,2.35 [1.58-3.50],2.246913815554869e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,48490,186,2.93 [2.18-3.94],1.2217512229815313e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,41887,154,1.76 [1.36-2.28],1.4996619130795551e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,48115,184,1.75 [1.44-2.14],3.2408344978723726e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,48029,183,2.58 [1.75-3.80],1.6908532612589923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,47057,182,1.84 [1.44-2.36],1.1926025600309423e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,48405,186,4.20 [2.47-7.14],1.19986718721345e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,48792,189,2.39 [1.75-3.27],5.2194184868594935e-08
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,48144,187,2.84 [1.81-4.47],6.1921443002514965e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,48792,189,1.49 [1.23-1.81],5.0859680477975e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,48144,187,5.61 [3.57-8.81],6.834182222103672e-14
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,48384,190,5.61 [3.82-8.23],1.2436022193568857e-18
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,47301,183,1.77 [1.42-2.21],3.6274424670398e-07
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,48304,187,2.91 [1.98-4.29],6.267282594408836e-08
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,48228,189,1.24 [1.13-1.38],2.2180496970985084e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,47534,186,1.76 [1.34-2.30],4.625325134658841e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,41317,152,3.81 [2.13-6.82],6.289744054887675e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,45053,178,1.92 [1.53-2.42],2.665454087691497e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,48185,184,3.02 [1.86-4.91],8.448071581196524e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,48722,187,2.43 [1.67-3.53],3.762763706971923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,48223,188,2.66 [1.81-3.92],6.764997632199901e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,48607,186,1.46 [1.30-1.65],2.8610115772504427e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,48607,186,1.35 [1.17-1.56],3.113377148411898e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,48713,188,3.03 [1.80-5.10],3.1026351883579774e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,47820,185,1.42 [1.25-1.62],1.776086048592478e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,48384,190,1.73 [1.51-1.99],3.317519945110741e-15
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,41887,154,1.95 [1.47-2.58],4.128821800146752e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,47215,184,1.78 [1.53-2.08],1.2547815465541346e-13
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,48329,186,4.10 [2.83-5.92],5.97448113791014e-14
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,48439,186,1.44 [1.20-1.72],6.759960132293788e-05
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,47657,184,2.69 [2.12-3.42],6.10859781894716e-16
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48592,187,1.94 [1.41-2.67],4.699263282939634e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48303,187,2.36 [1.60-3.49],1.424119937846416e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,48111,188,3.14 [2.14-4.59],3.832949325926995e-09
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,47728,183,3.04 [2.21-4.19],8.804118124375213e-12
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,48302,190,2.21 [1.49-3.29],7.965018410305684e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,46446,180,2.69 [2.03-3.56],5.573455680271828e-12
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,48792,189,3.67 [2.47-5.44],1.02452182541276e-10
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,47731,183,2.36 [1.60-3.48],1.443550367509322e-05
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,48792,189,2.49 [1.73-3.57],8.22039349509316e-07
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,48302,188,4.38 [2.26-8.47],1.1488344322946644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",48144,187,1.35 [1.19-1.53],2.825614398934114e-06
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,48112,184,2.90 [1.95-4.31],1.5671279650798446e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,48634,188,1.62 [1.27-2.06],8.775398468968249e-05
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,48722,187,0.48 [0.34-0.67],1.2716644255390806e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,40945,150,2.69 [1.71-4.26],2.1667082955674368e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,41925,153,1.62 [1.29-2.04],3.662229067708974e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,48329,186,2.26 [1.51-3.39],6.931358926413657e-05
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,48109,186,2.83 [1.98-4.04],1.1296732289939e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,40774,152,3.26 [1.99-5.35],2.8158450398262093e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,48070,189,2.51 [1.77-3.57],2.835796850292894e-07
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,48329,186,2.19 [1.50-3.21],5.355048684477473e-05
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,48792,189,2.08 [1.82-2.39],1.1490735321149597e-25
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,48519,186,3.29 [2.19-4.96],1.1948973116823512e-08
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,47373,184,2.23 [1.70-2.93],7.742658234836378e-09
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,48607,186,2.61 [1.74-3.90],3.308506170668331e-06
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,47955,187,2.87 [1.83-4.51],4.435460780040755e-06
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,48521,187,1.64 [1.37-1.97],7.084484783159815e-08
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,48189,188,2.69 [1.97-3.68],5.591208749004967e-10
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,48722,187,2.52 [1.86-3.41],2.0912597372486833e-09
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,41703,153,1.53 [1.25-1.87],4.109382917439272e-05
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48115,184,2.51 [1.72-3.65],1.5651922961819525e-06
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,41719,154,2.72 [1.77-4.17],4.31892793032942e-06
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47828,186,2.36 [1.56-3.58],5.361129148789684e-05
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,48792,189,4.04 [2.34-7.00],6.020277173034831e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,47984,186,2.80 [1.90-4.11],1.7784857504277645e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,48792,189,2.64 [1.74-3.99],4.539943712625416e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40715,148,2.19 [1.58-3.04],2.510947827223907e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,47301,183,1.27 [1.14-1.41],2.0903744618784044e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,48384,190,3.05 [2.02-4.58],9.57386673622757e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,48713,189,1.73 [1.40-2.14],4.0459878082300027e-07
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,47572,183,2.28 [1.82-2.85],4.368752443180748e-13
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,47984,187,2.08 [1.45-2.99],7.19153036160728e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48185,184,2.24 [1.59-3.16],4.412012662991301e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,48185,184,2.33 [1.62-3.36],5.21565624510579e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,48384,190,2.67 [2.06-3.46],8.185640601452229e-14
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,47962,184,1.41 [1.21-1.65],1.5980949016561594e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,48722,187,1.69 [1.34-2.13],8.326455423745834e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47301,183,1.85 [1.37-2.49],5.1915771734988936e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,47579,182,3.36 [1.91-5.92],2.765010553603646e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,48115,184,3.46 [2.60-4.60],1.5031446087404473e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,47229,183,1.66 [1.38-2.00],6.793984250131017e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,47984,187,1.96 [1.55-2.47],1.5186236019634826e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,48381,188,3.68 [2.68-5.06],9.424644994633242e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,48722,187,2.52 [1.75-3.62],7.428189165910967e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,46982,183,1.41 [1.20-1.65],3.2482495218523176e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,48111,188,4.18 [2.79-6.25],3.6319866443821058e-12
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,48067,189,1.67 [1.41-1.97],2.1377259776906822e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,41700,152,1.64 [1.39-1.93],2.348250727567444e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,47860,183,2.07 [1.60-2.68],3.3627159933376324e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,47962,184,1.45 [1.31-1.61],3.2115192362496345e-12
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,48189,188,2.17 [1.56-3.03],5.150626815562324e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,48115,184,0.36 [0.25-0.52],4.699913044481743e-08
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",47962,184,1.36 [1.18-1.57],1.985898578591411e-05
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",48038,184,1.62 [1.37-1.91],1.0048614927489597e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48144,187,2.18 [1.70-2.80],1.0553609247292128e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,47731,183,2.39 [1.73-3.31],1.3587848457436878e-07
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,48381,188,1.55 [1.26-1.91],3.537396105706252e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,46736,183,2.44 [1.93-3.10],1.867462705359825e-13
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,48144,187,1.76 [1.43-2.18],1.5533968046833332e-07
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,48154,188,3.14 [2.21-4.46],1.7577641751043114e-10
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,48384,190,2.04 [1.46-2.85],2.65955301149117e-05
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48112,184,2.89 [1.93-4.32],2.2919417972020845e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47301,183,1.97 [1.49-2.60],1.8449875791548824e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,41953,155,3.83 [2.48-5.91],1.264102174968142e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48448,186,2.33 [1.64-3.31],2.0769892302614463e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,48185,184,2.68 [1.93-3.71],3.8792598741653624e-09
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,47906,186,3.37 [2.35-4.84],4.3536888754459086e-11
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,47913,188,1.82 [1.38-2.40],2.3419400133333108e-05
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,48329,186,3.77 [2.51-5.66],1.8265180507519823e-10
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,48227,189,2.52 [1.65-3.83],1.7191156696068063e-05
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,48178,185,1.54 [1.28-1.86],6.4308376958305695e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,48074,189,1.90 [1.60-2.24],8.80604298097728e-14
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,48220,186,1.97 [1.59-2.43],5.60696725783758e-10
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,48531,186,1.39 [1.19-1.63],4.451073637460099e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,41925,153,3.34 [2.06-5.40],9.448975025106632e-07
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48329,186,3.22 [2.07-5.00],2.0338247173923803e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,48112,184,3.81 [2.71-5.36],1.77228218925944e-14
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,48329,186,2.66 [2.02-3.51],4.6907265565844794e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,48189,188,3.09 [1.99-4.80],4.90685583384076e-07
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",40509,146,2.42 [1.92-3.04],4.2827317270839447e-14
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,41176,152,2.11 [1.50-2.95],1.5171325403759611e-05
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,48185,184,2.36 [1.74-3.21],3.3797636319575505e-08
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,41821,153,1.91 [1.41-2.58],2.462623577114624e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48227,189,3.04 [2.08-4.44],9.26880012458942e-09
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,48514,187,1.77 [1.38-2.28],7.874564475579119e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,41925,153,1.55 [1.25-1.92],6.290006661381381e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,48722,187,2.28 [1.75-2.98],1.3581782572561874e-09
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,48555,188,2.09 [1.65-2.64],1.0312385978187063e-09
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,47550,185,1.68 [1.40-2.02],2.9373477862504385e-08
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48189,188,2.55 [1.71-3.80],4.848116727417989e-06
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48189,188,2.58 [1.90-3.51],1.2479440352135963e-09
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,48185,184,1.81 [1.41-2.33],3.8506141192844295e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,48329,186,3.30 [2.13-5.12],8.600812559182879e-08
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,47828,186,3.49 [2.29-5.30],5.616597921462147e-09
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,48329,186,2.38 [1.54-3.66],8.466659902098943e-05
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,40671,145,1.70 [1.34-2.15],1.0417635369718024e-05
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,41887,154,2.22 [1.49-3.31],8.60051466725108e-05
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,41887,154,1.93 [1.48-2.53],1.4878848720230083e-06
