Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,47361,98,1.69 [1.31-2.17],4.564919711094976e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,47685,98,1.47 [1.22-1.77],5.221855095261512e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41278,82,2.09 [1.45-3.02],7.904019319028106e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,41186,86,2.43 [1.68-3.53],2.635007212927128e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,41371,85,1.47 [1.23-1.76],2.0821234619349115e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,46510,99,1.59 [1.33-1.90],2.693466804193105e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47863,100,3.04 [2.03-4.56],7.914518524974734e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,41278,82,2.51 [1.63-3.86],3.009680924818526e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48157,99,2.52 [1.67-3.81],1.2238198116432192e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40284,82,1.94 [1.40-2.70],7.56295515942706e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47766,99,3.42 [1.93-6.08],2.6400571302625936e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,44483,96,2.31 [1.81-2.96],3.205754041298873e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,47558,96,3.57 [1.89-6.74],8.530703341633868e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,47766,99,1.51 [1.23-1.86],9.389435993082452e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,47993,99,3.63 [2.05-6.44],1.0061835187036857e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41374,86,1.91 [1.59-2.31],1.1195877309843548e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,47977,100,2.25 [1.50-3.36],7.773482155028735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47900,100,3.01 [1.97-4.59],3.510376706904052e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",47534,99,1.42 [1.20-1.67],3.010618950144207e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48157,99,1.93 [1.43-2.62],2.2322841896845303e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",47558,96,1.57 [1.27-1.93],2.6812694565868985e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,47903,100,1.51 [1.34-1.71],2.967770386213985e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47711,100,4.17 [2.17-8.01],1.7808542618141195e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,47459,99,2.87 [1.81-4.55],7.179073308154046e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,40458,84,2.26 [1.74-2.92],6.740411648878513e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FURIN,Furin,47711,100,3.28 [1.98-5.42],3.872904926519295e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47361,98,3.44 [1.99-5.96],1.054325739284656e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,47849,99,4.50 [2.32-8.73],8.975582272121064e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAST,Gastrin,41278,82,1.30 [1.14-1.47],6.883232933990205e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,48157,99,2.04 [1.64-2.55],2.4271914654237703e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47499,96,1.95 [1.48-2.58],2.650178689950009e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLA,Alpha-galactosidase A,40386,84,2.82 [1.81-4.39],4.848932490408507e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOLM2,Protein GOLM2,47993,99,2.83 [1.80-4.45],7.11478507794794e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41186,86,1.93 [1.41-2.63],3.3894920541504376e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41186,86,1.61 [1.28-2.02],5.138451996778842e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47361,98,2.09 [1.71-2.57],1.0735119394938973e-12
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,47778,99,1.74 [1.34-2.25],2.614238162497769e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,47977,100,1.34 [1.18-1.52],6.055079437928829e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47909,100,1.74 [1.37-2.20],3.930549808065574e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47577,97,2.87 [1.89-4.36],7.133563136464139e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,48092,101,2.53 [1.66-3.84],1.448181823556236e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,46968,95,1.98 [1.43-2.75],3.9769145498353584e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47558,96,3.03 [1.98-4.65],3.265530389214016e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47361,98,2.04 [1.53-2.70],8.396446688289831e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF9,Protein turtle homolog A,41374,86,1.68 [1.36-2.08],1.598216316987903e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47451,98,1.83 [1.48-2.26],2.5504635600894343e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47501,96,2.17 [1.47-3.21],8.941813313418348e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,47558,96,4.88 [2.27-10.50],4.947131152063307e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,INHBC,Inhibin beta C chain,47577,97,2.56 [1.60-4.11],8.987792489323194e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47361,98,1.67 [1.41-1.97],1.6989113059638823e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,48092,101,2.18 [1.55-3.07],7.980738018177375e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS9,Galectin-9,47536,99,3.09 [1.94-4.94],2.280824771951611e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47361,98,1.86 [1.36-2.54],9.879275196767943e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46477,96,1.63 [1.31-2.03],1.1370825468776808e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LY96,Lymphocyte antigen 96,47206,99,2.13 [1.48-3.08],5.438804844019055e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MARCO,Macrophage receptor MARCO,47558,96,4.80 [2.44-9.45],5.678455087355995e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MELTF,Melanotransferrin,41374,86,2.88 [1.93-4.29],1.9432248899075605e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MME,Neprilysin,47361,98,1.63 [1.34-1.98],8.916728290841089e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MMP7,Matrilysin,46629,100,2.19 [1.51-3.17],3.355384473687697e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSR1,Macrophage scavenger receptor types I and II,47993,99,2.16 [1.51-3.10],2.8211031213606777e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MVK,Mevalonate kinase,46690,100,1.53 [1.26-1.85],1.2630668608510351e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,47689,99,1.99 [1.48-2.67],5.480558614939368e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NHLRC3,NHL repeat-containing protein 3,39477,82,3.82 [1.96-7.44],8.410592061746256e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOMO1,Nodal modulator 1,47577,97,3.64 [2.03-6.51],1.3632546668509774e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PALM2,Paralemmin-2,41278,82,2.54 [1.74-3.70],1.22999193982886e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40379,84,2.29 [1.64-3.18],9.200819352216288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40172,79,2.39 [1.81-3.16],9.80311378214224e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,48092,101,2.44 [1.73-3.45],3.559812334363429e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47206,99,2.41 [1.60-3.64],2.5759394711273145e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PIGR,Polymeric immunoglobulin receptor,46974,94,2.82 [1.85-4.29],1.3699635897980077e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G15,Phospholipase A2 group XV,47711,100,4.18 [2.42-7.22],2.884057369219345e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAT,Tissue-type plasminogen activator,48001,99,2.01 [1.45-2.79],3.04129627353254e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47227,97,3.60 [2.07-6.24],5.260129856969672e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,POF1B,Protein POF1B,40172,79,1.82 [1.39-2.38],1.3296809298703356e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PON3,Serum paraoxonase/lactonase 3,47766,99,0.55 [0.43-0.71],3.058783181561053e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS8,Prostasin,47375,97,2.68 [1.84-3.92],3.3469315533170906e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTGR1,Prostaglandin reductase 1,41374,86,1.76 [1.41-2.20],6.339502535680807e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PVR,Poliovirus receptor,47993,99,2.89 [2.02-4.14],6.835803194256396e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,41298,84,1.99 [1.47-2.71],1.045297913970791e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBP5,Retinol-binding protein 5,47361,98,1.89 [1.46-2.46],1.7636395448676275e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,41097,85,2.18 [1.54-3.09],1.166294328862481e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO1,Roundabout homolog 1,47613,99,3.43 [1.86-6.30],7.317457890645808e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46477,96,1.68 [1.41-1.99],3.183818989579101e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,47835,100,2.48 [1.83-3.36],4.50804474851023e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,40681,84,1.83 [1.42-2.36],3.78444049087866e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47501,96,2.32 [1.59-3.39],1.3904977811872344e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47558,96,3.39 [1.98-5.79],7.96642700260597e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SLAMF7,SLAM family member 7,47501,96,1.78 [1.36-2.33],2.9052546863250853e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",47577,97,2.24 [1.56-3.21],1.2956319829389304e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON1,Spondin-1,47613,99,2.44 [1.63-3.65],1.5736368687093008e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON2,Spondin-2,47329,96,3.21 [2.03-5.09],6.401409194956221e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SULT2A1,Bile salt sulfotransferase,47501,96,1.69 [1.37-2.09],7.746785890625538e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TFF2,Trefoil factor 2,47690,99,1.84 [1.43-2.38],2.3600214836677885e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THBS2,Thrombospondin-2,47577,97,2.50 [1.74-3.60],8.140515991031195e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THY1,Thy-1 membrane glycoprotein,47993,99,3.15 [1.80-5.52],5.818099219018563e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TIMP1,Metalloproteinase inhibitor 1,47048,100,2.70 [1.68-4.33],3.918561559241676e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47206,99,2.60 [1.95-3.48],1.1498822249294888e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47534,99,3.01 [1.87-4.83],5.45554721064054e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47711,100,2.65 [1.77-3.98],2.5962821472237613e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47577,97,1.71 [1.32-2.22],5.002166221217361e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47206,99,1.68 [1.31-2.15],3.575587037085094e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TPP1,Tripeptidyl-peptidase 1,47229,97,1.79 [1.35-2.38],5.891043640535198e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,UPB1,Beta-ureidopropionase,41374,86,1.54 [1.28-1.85],3.722143112889006e-06
