Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",48199,161,1.61 [1.28-2.02],4.626173965353222e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,49119,163,2.67 [1.65-4.32],5.888924844928494e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCN3,CCN family member 3,49618,160,2.31 [1.62-3.31],4.275211404867732e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,47259,155,2.41 [1.58-3.67],4.530075144055137e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,49119,163,2.26 [1.51-3.39],8.128013817714141e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49306,161,3.34 [1.85-6.03],6.425681452076558e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,49703,161,2.33 [1.64-3.30],2.24830768838283e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,49068,163,2.75 [1.67-4.51],6.392079587039614e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49313,164,4.56 [2.46-8.46],1.4744662988477097e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,49224,163,2.79 [1.83-4.27],2.194249697383388e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,49090,161,3.39 [2.02-5.69],4.052844345633551e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49256,162,2.20 [1.54-3.15],1.6965402444384032e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,49703,161,3.03 [1.93-4.78],1.614030299072964e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,41583,130,3.00 [1.77-5.09],4.252166051976379e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,42720,134,2.72 [1.74-4.25],1.1614981139607936e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,49703,161,2.73 [1.68-4.45],5.597682965066244e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,48988,161,2.28 [1.52-3.40],5.835525751944746e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,158,2.73 [1.77-4.22],5.92703865887791e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,49625,161,1.76 [1.39-2.23],2.926749663264641e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48498,160,1.97 [1.51-2.58],7.810895071185182e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,49703,161,2.13 [1.59-2.86],4.191002249865793e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49090,161,2.48 [1.73-3.56],6.753660618276333e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,49520,162,1.55 [1.29-1.87],3.2468869072550427e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,42611,135,2.67 [1.69-4.23],2.7919074500341543e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,49703,161,3.41 [2.31-5.03],7.459981795128065e-10
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,42720,134,2.64 [1.73-4.02],6.368510832700412e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,49143,159,1.90 [1.50-2.41],1.2983529194660648e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,49703,161,2.47 [1.66-3.67],8.557120060023654e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,48199,161,1.30 [1.17-1.45],9.732282521911248e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49090,161,1.55 [1.40-1.73],4.939641906807768e-16
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NXPH3,Neurexophilin-3,41455,129,3.12 [1.80-5.41],5.090702268839368e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,49642,162,2.60 [1.86-3.63],2.411304269182669e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,48748,162,2.60 [1.64-4.13],5.346687746297188e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,49119,163,2.44 [1.59-3.75],4.783816849769628e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,RNASE1,Ribonuclease pancreatic,42747,133,2.70 [1.86-3.93],2.1615403713580905e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,47802,154,2.50 [1.72-3.63],1.546023056879752e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPON1,Spondin-1,49150,163,2.15 [1.49-3.10],3.9063242692456106e-05
