Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48666,321,2.13 [1.57-2.89],1.1899262853985963e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,46817,312,1.28 [1.16-1.41],5.231543918110229e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPT2,Angiopoietin-2,48727,322,1.66 [1.31-2.12],3.546001102908432e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPTL4,Angiopoietin-related protein 4,48441,320,1.64 [1.32-2.04],6.472006619903779e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,APCS,Serum amyloid P-component,41685,273,1.99 [1.41-2.81],9.475522360739884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CANT1,Soluble calcium-activated nucleotidase 1,48180,324,2.82 [1.75-4.54],2.052170592467711e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL11,Eotaxin,48858,323,1.98 [1.53-2.56],1.597660341530089e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL20,C-C motif chemokine 20,48858,323,1.26 [1.15-1.38],4.535385007147443e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL22,C-C motif chemokine 22,47804,318,1.43 [1.20-1.70],6.927447579710139e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL4,C-C motif chemokine 4,48360,321,1.29 [1.15-1.44],6.255640827919696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL5,C-C motif chemokine 5,48517,324,1.21 [1.11-1.34],5.449480340809221e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL7,C-C motif chemokine 7,48252,321,1.36 [1.19-1.55],5.024485873287585e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD274,Programmed cell death 1 ligand 1,47939,316,1.75 [1.36-2.25],1.0978203906500927e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,48566,322,1.97 [1.58-2.45],1.7330582521382251e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,48170,321,1.87 [1.53-2.29],9.53138048154857e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD40,Tumor necrosis factor receptor superfamily member 5,48286,320,1.52 [1.27-1.82],5.781754944650696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,48656,322,1.77 [1.39-2.25],3.099050783849144e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47432,313,1.50 [1.25-1.79],9.900624915485326e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFHR5,Complement factor H-related protein 5,41498,273,1.86 [1.39-2.49],3.183940673494577e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHGA,Chromogranin-A,42012,279,1.26 [1.12-1.41],6.432309663684889e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,48252,321,1.49 [1.28-1.74],4.042758636450365e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC6A,C-type lectin domain family 6 member A,47182,307,1.50 [1.22-1.84],9.266751034225032e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1,Macrophage colony-stimulating factor 1,48515,321,2.02 [1.43-2.86],7.570864154908965e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3R,Granulocyte colony-stimulating factor receptor,40793,267,1.83 [1.37-2.43],3.724467323637635e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST7,Cystatin-F,48360,321,1.19 [1.09-1.29],5.617619271466061e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,48742,321,1.34 [1.21-1.48],2.836040213069833e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL8,Interleukin-8,47949,314,1.28 [1.14-1.44],4.042654126066755e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,48515,321,1.48 [1.31-1.67],9.25805864847085e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDC,Aromatic-L-amino-acid decarboxylase,48252,324,0.64 [0.52-0.79],2.332433915470697e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFA1_DEFA1B,Neutrophil defensin 1,47346,315,1.37 [1.17-1.60],6.62504862162183e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48201,319,0.44 [0.30-0.64],2.8864507269145167e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41831,276,1.25 [1.12-1.39],7.546265642206077e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48515,321,0.70 [0.59-0.84],8.865857792661783e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,48438,324,3.48 [2.09-5.80],1.748537604183264e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,48465,322,1.84 [1.38-2.47],3.9293702021222585e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAST,Gastrin,41909,277,1.17 [1.08-1.26],9.296545303465836e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48096,318,1.73 [1.32-2.28],9.162229384134522e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMB,Granzyme B,48252,321,1.43 [1.29-1.58],1.2017958312378879e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,48858,323,2.32 [1.83-2.94],4.01025424231194e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,HPSE,Heparanase,41458,276,1.29 [1.14-1.46],7.462220482217084e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGSF8,Immunoglobulin superfamily member 8,48325,324,1.86 [1.38-2.50],3.892567806347175e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL10,Interleukin-10,47429,311,1.29 [1.18-1.41],2.1024310678832023e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL18R1,Interleukin-18 receptor 1,48858,323,1.85 [1.39-2.47],2.2337398287893605e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL19,Interleukin-19,47111,312,1.34 [1.18-1.53],5.652608364301542e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RN,Interleukin-1 receptor antagonist protein,48198,320,1.43 [1.24-1.66],1.7082183392629808e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL22,Interleukin-22,41823,275,1.46 [1.27-1.67],5.103738297071156e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,47994,317,1.82 [1.47-2.25],2.48891085549105e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6,Interleukin-6,48096,318,1.26 [1.14-1.40],7.492518054436025e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA5,Integrin alpha-5,48321,320,2.19 [1.49-3.20],6.110560906404268e-05
