Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,51264,645,1.50 [1.27-1.77],2.131698170393846e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,49765,621,1.15 [1.07-1.24],6.416499398426944e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,51744,644,1.99 [1.41-2.82],8.496662047316806e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44477,553,1.53 [1.31-1.79],1.003981027525196e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,51540,643,1.40 [1.18-1.65],8.524488004725004e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,51147,634,1.59 [1.28-1.98],3.1457424254978696e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44559,555,1.53 [1.27-1.83],4.577735649368513e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,44669,553,1.24 [1.15-1.34],1.0569156191487094e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51306,643,0.63 [0.53-0.76],1.1528294683884529e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,51349,645,1.72 [1.32-2.24],5.9303687417274577e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51540,643,1.50 [1.23-1.83],5.462201696424884e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,51540,643,1.70 [1.35-2.14],5.341590442089496e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,50818,639,1.52 [1.24-1.85],3.7274290054697846e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44477,553,1.73 [1.41-2.14],2.737008225377305e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,44666,550,1.63 [1.30-2.04],2.2506662674690327e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,51304,641,1.76 [1.40-2.23],1.9491288304171835e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51349,645,1.41 [1.20-1.64],2.1537351413991023e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44559,555,1.81 [1.41-2.32],4.03379542496298e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43224,537,1.55 [1.25-1.92],6.159301477525007e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,44461,552,1.39 [1.20-1.61],8.484866742643446e-06
