Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51522,821,1.61 [1.31-1.97],6.304858043790606e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51427,819,1.81 [1.39-2.35],8.34900390380821e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51845,828,1.50 [1.27-1.77],2.271188600848291e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51428,825,2.02 [1.63-2.50],1.3404758202585586e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,51048,819,1.12 [1.06-1.18],2.708885948648884e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51773,828,1.19 [1.10-1.29],8.345316028895347e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,50256,802,0.61 [0.50-0.76],4.305880792206746e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,51136,823,1.53 [1.24-1.90],8.339344360522333e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,50730,814,1.51 [1.25-1.83],2.745495622562601e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,51845,828,0.45 [0.31-0.66],2.795946347791373e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,51845,828,0.64 [0.52-0.80],8.07761476773321e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,51559,827,1.25 [1.14-1.36],2.4640388647711697e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,51656,826,1.54 [1.26-1.90],3.592044378520955e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL3,Follistatin-related protein 3,51095,820,1.48 [1.23-1.79],3.961729574602453e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,44415,709,1.14 [1.09-1.19],7.328306950490106e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,51845,828,1.33 [1.18-1.50],3.908679264023071e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,51567,828,1.53 [1.24-1.88],8.817847860999497e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,51220,824,1.43 [1.20-1.70],4.273073047382125e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGF,Hepatocyte growth factor,51773,828,1.44 [1.21-1.70],2.5906052916198545e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,50563,812,1.36 [1.19-1.56],8.17910527750329e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51215,821,1.45 [1.22-1.72],2.415212117347276e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,51137,819,1.39 [1.18-1.63],7.242855694198906e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,43557,704,1.36 [1.19-1.55],8.278591840575755e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,51137,819,0.62 [0.52-0.74],1.462559668324348e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,51220,824,0.67 [0.55-0.82],7.77880531572248e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,51644,829,0.45 [0.31-0.65],1.520191414265464e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB1,Integrin beta-1,51166,817,0.56 [0.41-0.75],9.327957120222274e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",50974,817,1.17 [1.09-1.25],1.2893553475481226e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51174,823,1.37 [1.18-1.58],2.1602385215374967e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,51176,817,1.63 [1.35-1.96],2.4629774054273613e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,50922,817,1.54 [1.25-1.89],5.177911286534331e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,51343,825,1.33 [1.18-1.49],1.1678570222970064e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,51139,819,1.60 [1.31-1.95],4.793704899870639e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",50010,793,1.23 [1.11-1.36],7.525865383336797e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,44415,709,1.43 [1.20-1.71],6.775532075544643e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,51368,828,2.02 [1.62-2.51],3.6340305737954935e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,50010,793,1.39 [1.18-1.63],6.55903110967985e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,51501,825,1.29 [1.14-1.45],3.4507866768028154e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBP5,Retinol-binding protein 5,50974,817,1.27 [1.14-1.40],7.192193726199691e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,51845,828,1.23 [1.12-1.35],1.4380907154191229e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE1,Ribonuclease pancreatic,44560,715,1.71 [1.35-2.18],1.088823762352118e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,43083,693,1.76 [1.40-2.22],1.5124714103073052e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE6,Ribonuclease K6,44240,713,1.55 [1.31-1.84],3.590662316149918e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,51601,825,1.58 [1.28-1.96],2.392948967054118e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTN4R,Reticulon-4 receptor,51644,829,1.43 [1.21-1.68],2.7768901777213475e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,51215,821,1.62 [1.29-2.05],3.729523173701512e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,51137,819,1.24 [1.14-1.36],1.7336902516002324e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,50971,818,1.61 [1.35-1.91],8.672968685688302e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF1,Trefoil factor 1,50969,823,1.17 [1.09-1.26],1.9518279623503e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,51344,823,1.28 [1.15-1.41],2.030787874896804e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,51164,818,1.27 [1.14-1.42],2.8423263743693178e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,51213,823,1.37 [1.23-1.53],1.3746379788513874e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TGFA,Protransforming growth factor alpha,51137,819,1.30 [1.15-1.48],2.936533863501642e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51259,823,1.56 [1.29-1.89],5.886429059817182e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51220,824,1.55 [1.27-1.89],1.4121700824071338e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51220,824,1.42 [1.26-1.60],1.1887239992813792e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51689,827,1.37 [1.18-1.60],4.852398755396583e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,48607,781,1.39 [1.19-1.62],2.4072336069191728e-05
