Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,51048,174,2.24 [1.54-3.25],2.434409776339848e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,43438,144,4.09 [2.59-6.48],1.773193205381166e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,51525,172,2.83 [2.01-3.99],2.2598857714980987e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,51350,173,2.81 [2.16-3.66],1.9363601200147284e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LF,CMRF35-like molecule 1,51516,175,1.87 [1.45-2.42],1.3800630113734675e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,51092,173,2.25 [1.61-3.16],2.428247611724901e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,50848,172,3.85 [2.84-5.22],4.657932995533513e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,50924,170,1.92 [1.50-2.47],2.834619173042637e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,49233,163,4.22 [3.03-5.89],2.0538673226774272e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,43046,143,2.00 [1.53-2.60],2.674216269451892e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,51007,170,1.89 [1.42-2.52],1.2984744949356558e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,43438,144,2.53 [1.92-3.33],4.760012996099074e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,51525,172,3.11 [2.26-4.29],4.732324511755689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,51640,174,2.22 [1.79-2.75],2.577944889355615e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,44411,149,2.67 [1.85-3.86],1.6439722158220094e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,51007,170,2.62 [1.89-3.65],1.0544014792420564e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,51092,173,4.09 [2.27-7.36],2.8223360097852742e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,51092,173,3.31 [1.98-5.53],5.091259959270964e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH2,Cadherin-2,51079,174,2.31 [1.61-3.31],5.91505311481302e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,51525,172,2.28 [1.67-3.11],1.8073194277925888e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44223,149,0.65 [0.54-0.78],8.023116293613615e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50147,172,1.73 [1.38-2.17],1.6365338204393208e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFD,Complement factor D,44480,147,3.19 [2.00-5.09],1.1383993632597574e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CGREF1,Cell growth regulator with EF hand domain protein 1,51079,174,2.07 [1.55-2.77],9.820047227898784e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44304,148,2.58 [2.07-3.23],7.30890139372326e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,44202,148,2.21 [1.65-2.97],1.4105763532968636e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,44421,150,1.39 [1.22-1.58],5.871580697284477e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGB,Secretogranin-1,51359,172,2.07 [1.55-2.78],1.0690763711590766e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,51214,174,3.04 [2.06-4.49],2.4490679443979186e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,51389,174,3.38 [2.61-4.38],3.321177035547205e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKB,Creatine kinase B-type,44421,150,1.89 [1.47-2.44],6.847225767007539e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50880,174,1.62 [1.33-1.98],2.5007831998871137e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,51092,173,2.88 [2.01-4.14],1.031981317828844e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,50147,172,2.56 [1.79-3.64],2.177015783645133e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,51007,170,1.83 [1.50-2.24],2.4072807634194204e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,50912,174,3.55 [2.49-5.07],2.914325684033417e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,49887,169,1.69 [1.30-2.20],8.278344082071795e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,51640,174,1.80 [1.35-2.40],6.353895341715771e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,51516,175,4.81 [2.91-7.95],8.822405683303645e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42980,143,1.47 [1.24-1.74],7.598325461276398e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,51293,174,8.34 [5.04-13.81],1.6751731711278306e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,51079,174,2.22 [1.65-2.99],1.5492224802829462e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,51710,175,3.43 [2.63-4.49],1.898563071377621e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,51048,174,3.87 [2.54-5.89],2.8805843428109277e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,44411,149,2.93 [2.12-4.05],8.863832070922394e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,51297,174,5.42 [3.12-9.43],2.049088730431493e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,51297,174,4.73 [3.14-7.11],8.36801402213096e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1R,Macrophage colony-stimulating factor 1 receptor,44447,149,2.14 [1.55-2.97],4.81103344303616e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF3R,Granulocyte colony-stimulating factor receptor,43129,143,2.13 [1.49-3.04],3.043994915114221e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,51196,174,4.39 [3.11-6.20],4.377507493071086e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,50390,169,1.99 [1.51-2.62],1.2378400102098318e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSB,Cathepsin B,51129,173,1.68 [1.34-2.10],6.877829466995629e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSD,Cathepsin D,47754,160,1.69 [1.31-2.20],7.138606969148633e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,51079,174,4.53 [2.86-7.19],1.314423989140668e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,40134,138,5.54 [3.09-9.91],8.419742631872175e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSV,Cathepsin L2,51349,175,0.50 [0.36-0.70],5.8669401546207184e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,51115,174,2.77 [1.88-4.09],3.052774457076041e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,50680,169,2.51 [1.79-3.52],1.1105418404383537e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL10,C-X-C motif chemokine 10,51297,174,1.41 [1.19-1.66],6.321315298218286e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,51525,172,1.36 [1.19-1.55],5.708381176662572e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,51525,172,1.55 [1.40-1.72],1.882173443428469e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,51297,174,1.74 [1.50-2.01],1.494516732506873e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,51079,174,2.71 [1.85-3.97],2.896902171609127e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,50039,169,1.65 [1.39-1.96],1.1832523072530473e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK3,Dickkopf-related protein 3,51710,175,2.47 [1.60-3.79],4.015762970293115e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK4,Dickkopf-related protein 4,50597,169,1.65 [1.29-2.10],5.039506902052802e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,51235,173,3.49 [2.39-5.10],9.863199677741355e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPT,Dermatopontin,51710,175,3.04 [1.74-5.31],9.998797065300592e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DRAXIN,Draxin,50680,169,1.82 [1.36-2.43],6.316129296397026e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,50522,171,2.59 [2.02-3.32],6.335415312909101e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTNB,Dystrobrevin beta,44117,148,2.03 [1.52-2.69],1.1574311062060023e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50848,172,2.41 [1.55-3.76],9.908845619944024e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,51439,175,2.80 [1.95-4.02],2.3703163784536563e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,51516,175,3.04 [2.35-3.94],3.940939038365613e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDN1,Endothelin-1,43236,148,3.02 [1.86-4.90],7.666504525375497e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44223,149,2.09 [1.60-2.74],8.878237291763627e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51198,174,2.83 [1.93-4.15],9.923686559557897e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,44334,147,2.23 [1.72-2.91],2.10162908611409e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,51007,173,4.33 [3.09-6.07],2.157983525932312e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,50595,168,3.79 [2.98-4.82],1.3287451194039594e-27
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ELN,Elastin,44411,149,2.65 [1.78-3.95],1.7281161060496385e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,49236,164,2.93 [2.31-3.72],7.404581189670259e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,51710,175,4.37 [3.01-6.36],1.2204984185992582e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,50597,169,2.92 [2.00-4.27],3.134717578935547e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51432,174,2.79 [2.00-3.88],1.3428571754879276e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ESAM,Endothelial cell-selective adhesion molecule,51710,175,2.43 [1.68-3.53],2.766700326344649e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",51048,174,1.48 [1.30-1.67],6.405092204936151e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP3,"Fatty acid-binding protein, heart",44411,149,1.91 [1.52-2.41],4.3285067065576455e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",51710,175,2.04 [1.64-2.53],1.7453391111526566e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,51005,174,3.86 [2.64-5.64],2.9214052154773427e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3D,Protein FAM3D,44223,149,1.45 [1.21-1.74],4.946101701128668e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAS,Tumor necrosis factor receptor superfamily member 6,51541,175,1.77 [1.41-2.21],5.727426974044233e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FBLN2,Fibulin-2,44421,150,2.92 [1.91-4.47],8.020309009382565e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51092,173,1.63 [1.35-1.96],2.4682386841709844e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL2,Fc receptor-like protein 2,51395,174,1.60 [1.30-1.98],1.1541232483420116e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,51431,175,1.70 [1.47-1.97],1.4060052499609937e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGFR2,Fibroblast growth factor receptor 2,51235,173,4.10 [2.47-6.83],5.53667616587876e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR1,Folate receptor alpha,51000,171,2.70 [1.87-3.91],1.2223039687540893e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,43236,148,4.14 [2.75-6.22],8.565997162241585e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,50966,174,3.57 [2.59-4.91],4.940830886676873e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50116,170,1.85 [1.39-2.45],1.911365111990619e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAST,Gastrin,44304,148,1.27 [1.16-1.39],2.9226933311306664e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42372,139,1.67 [1.33-2.09],9.544917831751142e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,51710,175,2.36 [2.02-2.75],4.210682347066762e-28
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,51439,175,3.68 [2.48-5.47],9.689317039168739e-11
