Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,50009,237,2.64 [1.71-4.10],1.320318437212308e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,49796,236,1.84 [1.37-2.47],5.948778397713665e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,49207,233,2.09 [1.46-2.98],4.737316606049729e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,49796,236,2.28 [1.53-3.40],5.055401939098916e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,49739,236,1.82 [1.42-2.35],3.251616496593121e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,50025,236,1.97 [1.45-2.68],1.3029327412121378e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,50136,238,2.07 [1.70-2.52],6.516247204898367e-13
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,43123,203,2.32 [1.68-3.20],3.407051652986772e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,49525,234,1.93 [1.41-2.64],4.074459603375111e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,49896,237,2.31 [1.67-3.19],4.000025594510753e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,49124,233,2.00 [1.42-2.80],6.664964092056513e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,47800,221,2.20 [1.61-2.99],5.76257572679925e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,50198,237,2.35 [1.56-3.53],4.265522023823916e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,43013,204,1.20 [1.10-1.31],5.296142154935085e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,50198,237,1.70 [1.45-2.00],1.0387777520197508e-10
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,42988,205,0.46 [0.32-0.66],3.5899530768402885e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49525,234,2.18 [1.54-3.09],1.24946441690509e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,50198,237,2.98 [1.81-4.92],1.900944685001005e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,50198,237,2.27 [1.52-3.41],7.272085545515174e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGFBP4,Insulin-like growth factor-binding protein 4,48965,230,1.64 [1.29-2.09],4.909443309321469e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,49525,234,2.37 [1.78-3.16],3.611668369157764e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,48658,228,2.12 [1.52-2.95],8.174256847735988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,49782,237,2.16 [1.55-3.01],5.336618882750619e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,49225,233,1.88 [1.47-2.40],4.565036908529693e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,49556,235,2.15 [1.55-3.00],5.762207806379534e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,49009,231,2.27 [1.56-3.29],1.5340817588828442e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,49714,235,1.67 [1.36-2.05],7.7485756220929e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,49522,238,2.23 [1.57-3.16],7.211138829544155e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,42402,201,1.99 [1.46-2.72],1.2178233159142315e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,49594,232,1.85 [1.43-2.39],2.3447309033323983e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,49927,235,1.72 [1.37-2.16],2.5984178916238696e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,49363,234,1.94 [1.39-2.71],9.8690524680847e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,50136,238,1.83 [1.35-2.47],8.71331545926801e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,49739,236,2.75 [1.85-4.08],5.684952115525625e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,49232,233,2.30 [1.55-3.41],3.237592556820647e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,42720,201,2.05 [1.47-2.84],2.051323417954881e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,49594,232,2.14 [1.47-3.11],7.499106309113988e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,49972,236,2.60 [1.87-3.61],1.1541755650783136e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,49598,238,1.63 [1.29-2.07],5.752175698980772e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,43128,204,2.13 [1.48-3.07],4.84999812345346e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIRPB1,Signal-regulatory protein beta-1,49471,235,1.66 [1.30-2.12],5.002784227401308e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,48658,228,1.52 [1.25-1.85],2.552972578068015e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,49525,234,1.58 [1.31-1.89],9.806290310520264e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,49363,234,1.84 [1.37-2.48],5.317670330794101e-05
