Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44061,110,3.35 [1.89-5.96],3.699016529201298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,38749,95,1.83 [1.37-2.44],3.9989684949909467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,44851,112,4.58 [2.40-8.73],3.7570530632560014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,44666,112,2.36 [1.60-3.48],1.3833223310255002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,44785,112,5.79 [2.79-12.03],2.4790206792983344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,44261,108,2.03 [1.51-2.74],2.8363943113483345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,38749,95,1.81 [1.46-2.24],4.857244731793124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37427,88,2.83 [1.72-4.65],4.2343658850807744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37678,91,3.19 [1.85-5.49],2.7882914382289888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44666,112,3.68 [2.15-6.29],1.9425994855568128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,44490,112,3.35 [1.92-5.84],2.1553863990023506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,44666,112,3.83 [2.26-6.49],5.939904316984862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,44605,110,2.35 [1.60-3.44],1.1654161837618413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,44955,112,1.44 [1.26-1.63],2.2306960126902363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,44955,112,1.99 [1.44-2.76],3.6119441918673134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,44938,112,2.59 [1.73-3.86],3.33582967065134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,43541,112,2.14 [1.48-3.09],5.08962036865397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,44605,110,2.04 [1.43-2.91],8.657783791425914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,44448,110,2.65 [1.65-4.26],5.353840112456506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,44707,111,2.21 [1.54-3.18],1.5626454556310726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,42872,108,2.92 [1.71-4.99],8.380631792745471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44955,112,2.08 [1.56-2.76],5.657855434378228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,38686,92,2.70 [1.65-4.44],8.38274248755922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,44490,112,6.00 [2.86-12.57],2.09828988094955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,44457,111,2.78 [1.79-4.32],5.009854155755038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42871,106,1.64 [1.31-2.06],1.874918077402594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38705,93,1.76 [1.35-2.29],3.1833306477939976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38630,93,2.35 [1.66-3.32],1.2455106973843108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,44724,111,2.47 [1.72-3.55],1.0708697412026052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,44595,112,3.84 [2.37-6.22],4.796049580331425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,44729,112,3.21 [2.16-4.76],6.8218115492092965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,38705,93,2.32 [1.69-3.20],2.3030377801790282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,44490,112,2.64 [1.62-4.30],9.28493041934922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,44639,110,5.00 [2.54-9.84],3.1441129806076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,44457,111,2.30 [1.55-3.42],3.824508550395047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,45012,112,3.05 [2.12-4.40],2.254397668762355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,44404,109,2.39 [1.81-3.14],5.297569036998471e-10
