Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,47078,157,1.65 [1.33-2.06],6.342661830695625e-06
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,48173,162,2.04 [1.46-2.84],2.77598693725714e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,41746,141,2.99 [1.74-5.14],7.724494989651113e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,48063,160,2.42 [1.59-3.69],4.131113583481579e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,47591,160,2.80 [1.90-4.13],2.0019777707584374e-07
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,41784,142,1.59 [1.26-2.00],9.676269423311246e-05
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,40802,137,2.71 [1.67-4.41],5.661345015524024e-05
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,48394,160,1.70 [1.42-2.04],1.0700112718152106e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",47078,157,1.33 [1.16-1.52],3.3206579171407373e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,47591,160,1.93 [1.39-2.68],9.019421356561852e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,47939,161,2.30 [1.56-3.40],2.9295751219254137e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,48225,163,1.86 [1.36-2.53],8.595436991652277e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,41720,140,2.48 [1.71-3.58],1.5270387617719395e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,47959,163,2.24 [1.56-3.21],1.3181263237078045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41629,139,2.27 [1.74-2.94],9.000783930595372e-10
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,48239,165,2.41 [1.62-3.59],1.299211282450074e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,46846,156,1.70 [1.30-2.22],9.148476475123904e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,48173,162,3.43 [2.20-5.36],5.9441398394780574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,47888,164,1.60 [1.27-2.03],8.269146327903399e-05
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,48121,161,2.94 [1.96-4.42],1.919332531155493e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,47447,156,2.08 [1.50-2.90],1.3896406740293582e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48382,163,2.17 [1.58-2.97],1.660961423113724e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,47508,160,2.33 [1.61-3.37],6.721334211038247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46846,156,1.82 [1.42-2.34],2.666424339823504e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,46235,153,2.21 [1.58-3.10],3.3358533684301224e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,48549,164,2.65 [1.66-4.24],4.7467315331244174e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",47939,161,1.32 [1.15-1.51],6.39669294191862e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,41724,140,2.52 [1.60-3.98],7.152154945391254e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,48121,161,4.03 [2.40-6.78],1.4061004328699825e-07
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,48549,164,1.88 [1.57-2.24],3.321700002172682e-12
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,48312,163,3.30 [2.15-5.07],4.410487127732399e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,47899,158,1.83 [1.47-2.29],9.187354622809844e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,47591,160,2.78 [1.76-4.42],1.3407793330561013e-05
