Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACAN,Aggrecan core protein,38151,3442,0.77 [0.69-0.86],2.414590060533579e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACE2,Angiotensin-converting enzyme 2,37819,3400,1.19 [1.13-1.26],1.0917403069966215e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACHE,Acetylcholinesterase,32814,2985,0.70 [0.62-0.78],2.0609592635739288e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTA2,"Actin, aortic smooth muscle",37819,3400,1.18 [1.11-1.26],2.060592352410481e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACTN2,Alpha-actinin-2,32471,2947,1.16 [1.09-1.22],4.686370954689002e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACVRL1,Serine/threonine-protein kinase receptor R3,38181,3445,1.57 [1.38-1.78],1.941353724007204e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADA2,Adenosine deaminase 2,38314,3458,1.15 [1.07-1.24],9.76345899637845e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32577,2951,1.22 [1.11-1.34],3.7472439786241485e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38806,3500,1.41 [1.27-1.57],1.3625105966766691e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33402,3028,1.41 [1.26-1.57],3.339020447053417e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39009,3513,0.75 [0.66-0.85],6.897859446934272e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32577,2951,1.27 [1.15-1.39],1.3188364261485295e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38637,3472,0.61 [0.57-0.65],9.99884176901352e-51
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,33545,3040,1.33 [1.20-1.47],7.900376302961784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,38857,3489,1.98 [1.76-2.23],1.439595534002411e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,37335,3367,1.10 [1.06-1.13],8.134880870317899e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,38703,3477,1.26 [1.15-1.38],3.819776439506329e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,38970,3514,0.89 [0.84-0.94],4.977974843741312e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38278,3437,1.07 [1.04-1.10],5.549812657247873e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33502,3041,1.15 [1.07-1.24],8.601304050455203e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",38344,3442,1.11 [1.08-1.14],3.301944791436115e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,38804,3483,1.69 [1.45-1.97],3.4306332751723696e-11
