Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,48344,1469,1.57 [1.36-1.80],6.644435277872966e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43032,1300,1.42 [1.22-1.66],9.171093586836876e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,42084,1276,2.23 [1.82-2.73],9.824338198643058e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41790,1264,1.35 [1.21-1.51],1.0465425352096021e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,48338,1461,1.37 [1.24-1.51],1.2100908581824751e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,49973,1514,2.52 [2.03-3.13],8.026028408631726e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,49943,1522,1.33 [1.23-1.43],3.2392856311026655e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,49716,1522,1.99 [1.70-2.33],1.7603843317465732e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,49436,1505,1.40 [1.25-1.56],4.1822652491547596e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,43024,1302,1.78 [1.35-2.35],4.427375468444887e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,42069,1284,1.53 [1.30-1.81],5.814793936830932e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,49277,1499,1.39 [1.22-1.59],8.785610387390049e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,49362,1507,0.82 [0.76-0.88],2.457907026795972e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,49922,1517,1.25 [1.14-1.37],2.736079640192844e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,48338,1461,1.30 [1.16-1.46],8.010824608959843e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,49040,1492,1.19 [1.11-1.27],7.674823877876381e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,49362,1506,2.00 [1.60-2.49],9.093303218080035e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,49127,1492,1.25 [1.16-1.35],2.549715281951619e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,49510,1509,1.33 [1.18-1.51],5.457350848912432e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,49377,1500,1.30 [1.17-1.44],1.3225655288546858e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,50126,1523,1.39 [1.26-1.53],1.464430764830084e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,50126,1523,1.34 [1.22-1.46],2.4849298620639924e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,50055,1520,1.15 [1.10-1.20],1.5012146754569562e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,49716,1522,1.25 [1.14-1.37],3.727586613448612e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,49716,1522,1.29 [1.16-1.44],2.376694689125218e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,50055,1520,1.28 [1.17-1.40],1.1619269539322257e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,49436,1505,1.17 [1.10-1.24],8.310748099586795e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,49436,1505,1.26 [1.18-1.35],6.846891297460165e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,50043,1519,1.53 [1.35-1.73],2.7078540706576244e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,49922,1517,1.38 [1.24-1.53],3.328863963034164e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,48503,1473,1.45 [1.30-1.62],9.93291896362464e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD160,CD160 antigen,50055,1520,1.22 [1.11-1.35],2.535996740217072e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49704,1511,1.35 [1.22-1.50],4.701836667452251e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD164,Sialomucin core protein 24,49512,1511,1.31 [1.16-1.48],2.482505966907253e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD2,T-cell surface antigen CD2,41624,1261,1.26 [1.13-1.40],3.854828785423126e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,49654,1511,1.75 [1.58-1.93],2.8128071653133292e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,49119,1496,1.63 [1.45-1.84],5.339530711112106e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,49472,1515,1.63 [1.43-1.85],1.2179071666380626e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,48344,1469,1.37 [1.23-1.54],4.5489530042268084e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,42084,1276,2.00 [1.69-2.38],2.4999730333361288e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,49943,1522,1.64 [1.45-1.86],7.274265037192326e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,49757,1513,1.55 [1.39-1.72],4.587233073228623e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,49922,1517,1.25 [1.15-1.35],5.0399278477832e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,49277,1499,1.81 [1.58-2.07],1.0735926987124939e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49277,1499,1.47 [1.28-1.69],7.358814176412076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,49352,1503,1.55 [1.38-1.75],5.981707180870802e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,49474,1508,1.26 [1.15-1.37],2.103328365731305e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,49212,1498,1.71 [1.47-1.97],8.143922959584001e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,49638,1517,1.59 [1.37-1.85],7.392419205626563e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,49849,1515,1.58 [1.41-1.78],1.811272660824612e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,47779,1450,1.49 [1.26-1.75],1.647810927074088e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,47713,1460,2.05 [1.72-2.43],3.516045766368215e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,41710,1262,1.42 [1.27-1.59],5.912385326905446e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,49436,1505,1.24 [1.11-1.38],6.775877791419687e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,42084,1276,1.47 [1.30-1.65],2.6360359789206686e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,49943,1522,1.79 [1.58-2.02],7.800585792833414e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,50055,1520,1.53 [1.40-1.68],4.205755145507644e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,43032,1300,1.72 [1.49-1.98],3.4814539632488595e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,49436,1505,1.85 [1.64-2.10],7.857773252130846e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,47643,1432,1.56 [1.35-1.80],2.4662917101548484e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,49512,1511,1.65 [1.32-2.07],1.4767482122295325e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,49512,1511,1.74 [1.45-2.09],3.729840345118183e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,49119,1496,1.41 [1.30-1.52],6.48232776038579e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,47868,1450,1.35 [1.22-1.49],3.09766014250734e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,49510,1509,1.31 [1.15-1.49],3.2444383334464895e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,49943,1522,1.34 [1.18-1.51],2.730328565938238e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,49510,1509,1.28 [1.13-1.43],4.623476162699485e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47719,1446,1.16 [1.08-1.25],3.988227963708116e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48607,1488,1.20 [1.09-1.31],7.357511341979623e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,48344,1469,1.27 [1.16-1.38],1.45869808703594e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,43101,1303,1.99 [1.60-2.47],7.232025072698827e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,40580,1232,1.74 [1.38-2.20],3.609433592932616e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,49510,1509,1.37 [1.23-1.52],4.060140374316549e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42936,1304,1.63 [1.46-1.82],7.973464315632267e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,42831,1283,1.38 [1.18-1.62],5.0783944692817616e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,43041,1308,1.27 [1.21-1.34],3.005267297056712e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,48403,1474,1.20 [1.14-1.27],3.4133868859541436e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,49638,1517,1.65 [1.43-1.90],5.180039739845114e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,43041,1308,1.26 [1.14-1.39],8.184196171252106e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIT,Citron Rho-interacting kinase,41861,1259,1.24 [1.12-1.38],6.361552013542291e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,49810,1506,2.03 [1.77-2.33],4.93951652264212e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,43041,1308,1.21 [1.11-1.33],1.7097012809481668e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,49512,1511,1.65 [1.44-1.90],8.252989702376677e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,48607,1488,1.47 [1.29-1.68],1.902961685883305e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,49436,1505,1.27 [1.18-1.37],5.2600539433723526e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,49346,1500,1.56 [1.35-1.81],3.802483015184254e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,48344,1469,1.35 [1.23-1.48],3.7833236486925673e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,50055,1520,1.27 [1.16-1.39],3.3149634375949097e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLGN,Calmegin,41861,1259,1.26 [1.13-1.41],3.5876784826431024e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,49922,1517,2.10 [1.71-2.58],1.164890456675429e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN3,Calsyntenin-3,42936,1304,1.41 [1.20-1.66],2.9228961308072985e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,43041,1308,1.51 [1.24-1.83],2.894408277414672e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,49728,1509,2.32 [1.92-2.80],4.7073032021866944e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL3A1,Collagen alpha-1(III) chain,43041,1308,1.70 [1.37-2.11],1.2471471996250988e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,49510,1509,1.39 [1.24-1.55],6.651407833697951e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,42084,1276,1.47 [1.30-1.66],4.645455413323327e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,50126,1523,1.84 [1.63-2.07],1.9129429552985112e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,49472,1515,2.14 [1.82-2.52],3.899153056395777e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPM,Carboxypeptidase M,49704,1519,1.34 [1.18-1.53],5.769094952881863e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,43032,1300,1.51 [1.25-1.83],2.1246838096723257e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,42084,1276,1.43 [1.24-1.65],6.155390502301403e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD2,Protein disulfide isomerase CRELD2,49638,1517,1.23 [1.13-1.34],1.071766359103586e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,49472,1515,1.60 [1.36-1.88],1.548517847725807e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,49716,1522,2.07 [1.67-2.56],1.9164025443996585e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,49716,1522,2.13 [1.82-2.49],1.8586724373769896e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,49622,1505,1.94 [1.68-2.25],1.0100683085903197e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,48831,1483,1.43 [1.29-1.58],7.135289373839594e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,46293,1418,1.35 [1.22-1.50],6.603565425841841e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,49510,1509,1.92 [1.60-2.29],7.888319727716307e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSO,Cathepsin O,50055,1520,1.44 [1.25-1.67],4.6643847671115e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSS,Cathepsin S,38877,1176,1.75 [1.39-2.20],2.083396980984871e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,49762,1512,0.80 [0.71-0.89],7.819901185685788e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,49544,1509,1.85 [1.61-2.13],4.834501287399677e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CX3CL1,Fractalkine,49119,1496,1.31 [1.14-1.49],8.148120726546066e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,49436,1505,1.36 [1.25-1.47],1.8915788461905762e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,49716,1522,1.14 [1.07-1.21],6.70563405246219e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,49943,1522,1.13 [1.07-1.19],5.229782130851307e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,49943,1522,1.22 [1.15-1.30],3.444667926762662e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,50043,1518,1.80 [1.50-2.18],7.027038506651509e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,50055,1520,1.27 [1.15-1.41],2.3553470829509288e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,49125,1490,1.17 [1.10-1.24],2.457902489603672e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,49716,1522,1.23 [1.15-1.31],6.190787308269061e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAG1,Dystroglycan,49716,1522,1.23 [1.12-1.36],1.1778759066444428e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBI,Acyl-CoA-binding protein,49279,1502,1.15 [1.09-1.22],1.4265930402467752e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49654,1511,1.34 [1.18-1.52],9.516886945898593e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTPP1,dCTP pyrophosphatase 1,49510,1509,1.34 [1.16-1.54],7.335355182473313e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49277,1499,1.34 [1.22-1.47],2.003111095125818e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,49943,1522,1.49 [1.23-1.79],3.6950879251643705e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,48501,1470,1.29 [1.19-1.39],6.531145753203713e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,49654,1511,2.07 [1.80-2.39],1.0561429989140417e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,42966,1298,1.21 [1.11-1.32],3.299560883172873e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNMBP,Dynamin-binding protein,49119,1496,1.17 [1.09-1.25],2.286072293841929e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,49768,1515,1.25 [1.17-1.34],1.9204897085797467e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,48964,1491,1.74 [1.55-1.96],2.678801688292688e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,42748,1279,1.42 [1.27-1.59],4.674071854375283e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49277,1499,1.47 [1.23-1.76],2.075746895113841e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43032,1300,1.14 [1.07-1.22],6.163101090663212e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,49922,1517,1.75 [1.57-1.96],7.25241888696962e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,41886,1264,1.64 [1.37-1.97],6.262964946317385e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42848,1293,1.65 [1.43-1.91],1.353315996660142e-11
