Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,51399,801,1.72 [1.48-2.00],2.3890814241955767e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,51481,800,1.82 [1.59-2.09],5.8528915725312576e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,50141,772,1.21 [1.13-1.30],4.1418542004662666e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,49974,769,1.53 [1.26-1.87],1.77863346816538e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,51547,801,2.57 [2.10-3.14],6.577928722701994e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51109,792,1.42 [1.27-1.60],1.2426983116509195e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51621,800,1.27 [1.15-1.40],1.976255227442627e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,44684,710,0.44 [0.33-0.59],7.835547279923344e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,44600,710,0.56 [0.45-0.68],1.1963431940834063e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,51464,800,0.48 [0.38-0.59],6.795810812728936e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,51109,792,3.02 [2.77-3.29],1.34535413396481e-136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP30,Rho GTPase-activating protein 30,43805,695,1.44 [1.24-1.66],6.882015093899475e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,43182,674,1.33 [1.22-1.44],1.1765042324568958e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARSA,Arylsulfatase A,51356,798,1.32 [1.16-1.51],2.139221645794853e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,44211,706,1.32 [1.16-1.50],3.565595725731625e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,50947,790,2.17 [1.81-2.60],3.5744491420324876e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,44655,713,2.72 [2.13-3.47],9.021097130527545e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASS1,Argininosuccinate synthase,43151,680,0.82 [0.75-0.91],8.87066897299848e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP6AP2,Renin receptor,50136,768,1.33 [1.17-1.52],2.062986004520172e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,44426,701,1.69 [1.52-1.88],9.748873032208641e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,44684,710,1.71 [1.57-1.87],4.2154371387682165e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43429,691,1.75 [1.44-2.14],3.9184700329391486e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",51565,801,2.85 [2.32-3.50],1.4026906653417965e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51356,798,0.58 [0.45-0.76],4.851860147246817e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50136,768,1.26 [1.15-1.39],6.22188805559517e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,50136,768,1.75 [1.45-2.11],7.916301465855425e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,44510,704,1.35 [1.25-1.46],5.5887871395429186e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAX,Apoptosis regulator BAX,50056,769,1.15 [1.07-1.24],8.257032100499752e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,51356,798,2.49 [2.03-3.07],6.8515652840666025e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,50947,790,0.55 [0.46-0.65],3.781742892146354e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44616,706,1.96 [1.64-2.35],2.8244807944364093e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCHE,Cholinesterase,43828,707,0.64 [0.52-0.80],9.227350963662444e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,43322,680,1.27 [1.14-1.41],1.1989284558212466e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BLMH,Bleomycin hydrolase,51978,809,1.50 [1.25-1.80],1.407750625920122e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,50863,788,1.35 [1.19-1.54],2.8334021400399422e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,43638,694,2.54 [1.99-3.24],4.8638381662187504e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43322,680,1.56 [1.35-1.81],2.10492613861342e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,51234,802,1.90 [1.73-2.10],9.71536274087822e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,44531,704,1.41 [1.29-1.55],4.855186244765585e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,50141,772,1.57 [1.37-1.79],5.398911366023492e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,51822,805,4.69 [3.61-6.10],1.0467775776526728e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,51792,801,1.51 [1.37-1.65],3.672176932162767e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,51565,801,3.02 [2.50-3.66],1.2056780187440157e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,51270,801,1.59 [1.38-1.82],4.4085697569092575e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,51652,803,3.08 [2.40-3.96],1.7006565584165313e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51547,801,1.34 [1.17-1.54],2.3693001204028107e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44536,704,1.47 [1.23-1.76],3.061755300948855e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,44606,709,2.64 [1.81-3.85],4.918273608217728e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,43609,697,3.11 [2.52-3.85],4.26387757797396e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,44655,713,1.59 [1.38-1.82],4.98232442418282e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,51109,792,1.65 [1.38-1.96],3.395811892248679e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,51782,802,0.67 [0.57-0.80],8.66591890835298e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,51196,795,0.64 [0.58-0.71],1.6025508582392693e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,50863,789,1.31 [1.21-1.43],3.8081069388344074e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,44510,704,1.55 [1.36-1.76],1.386919717683741e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,51188,803,2.35 [1.74-3.17],2.1627770437955943e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,50963,788,1.71 [1.56-1.88],4.336678724972837e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC50,Coiled-coil domain-containing protein 50,44536,704,1.17 [1.08-1.27],8.061652280097957e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,51344,804,1.72 [1.47-2.01],1.1774603367250782e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,51907,807,1.72 [1.46-2.03],1.3443485348962583e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,51822,806,1.24 [1.13-1.35],1.816348514262429e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,51210,796,1.56 [1.37-1.78],2.0617474414184424e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,51978,809,1.76 [1.56-2.00],4.414443732348645e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,51978,809,1.42 [1.26-1.61],2.2034400539312732e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,51228,794,1.48 [1.39-1.58],2.0645256480141886e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,50640,792,1.48 [1.40-1.57],1.3495025506301366e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,51792,801,1.18 [1.13-1.22],1.4455892592829252e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,50863,788,1.40 [1.25-1.56],5.400053787245742e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,51907,807,1.31 [1.24-1.38],2.6090164660104682e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,51565,801,1.71 [1.56-1.87],2.872359370261368e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,50818,791,1.71 [1.55-1.89],9.961006097296374e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,51565,801,1.73 [1.50-1.99],5.972994985172348e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,51344,804,1.35 [1.22-1.49],1.5068852221319e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,51103,800,1.27 [1.15-1.40],1.856220257993611e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,51270,801,1.34 [1.26-1.42],2.3530676003688173e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,51397,797,1.28 [1.20-1.37],5.670183480789676e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,51270,801,1.71 [1.61-1.83],4.257929261648466e-61
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,51708,800,1.29 [1.17-1.44],1.2125237734825868e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,51893,808,1.95 [1.66-2.29],1.782578921921506e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,51782,802,1.53 [1.33-1.77],6.290902956512264e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,51356,798,1.63 [1.39-1.90],7.26813504330589e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,50306,786,1.77 [1.54-2.04],4.412552810655622e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51547,801,1.89 [1.66-2.16],3.997288142261057e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,51507,800,0.50 [0.39-0.63],3.824442616824057e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,51907,807,1.57 [1.38-1.80],2.8890872607503284e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,51507,800,2.71 [2.42-3.04],1.2547403689252484e-67
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,50947,790,2.42 [2.12-2.76],1.522936940716881e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,51312,797,1.76 [1.47-2.09],3.8259587011614144e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,50136,768,1.74 [1.54-1.98],2.525152567849225e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,43638,694,2.80 [2.25-3.48],3.180790844287544e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,51792,801,2.62 [2.24-3.07],3.696466250692511e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,51615,801,2.33 [2.05-2.64],4.623982665693517e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,51782,802,1.55 [1.39-1.74],2.7134124935791303e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,51109,792,2.50 [2.12-2.95],6.301121699941926e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51109,792,2.10 [1.75-2.51],1.0677150250059074e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,51187,801,1.79 [1.56-2.04],1.6136404691472382e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD40,Tumor necrosis factor receptor superfamily member 5,51313,796,1.43 [1.27-1.61],1.759322317316567e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,51043,793,2.26 [1.89-2.69],2.401977069212818e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD48,CD48 antigen,51481,800,1.99 [1.63-2.42],9.467723579742051e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,51708,800,1.73 [1.51-1.99],1.4618116849628617e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD55,Complement decay-accelerating factor,49551,772,1.63 [1.31-2.02],1.2708772750736835e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,49489,766,2.91 [2.38-3.55],1.3292281729448147e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,44439,710,1.63 [1.41-1.88],6.091454837984271e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD7,T-cell antigen CD7,43238,680,1.61 [1.39-1.86],7.125165734513048e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD70,CD70 antigen,51270,801,1.72 [1.50-1.98],4.699633132371598e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,43638,694,2.06 [1.79-2.37],8.026688240310747e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,51792,801,3.27 [2.82-3.79],9.607292527191287e-56
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,51907,807,2.08 [1.88-2.31],1.7004740834731352e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,44616,706,4.68 [4.11-5.32],2.309122080434351e-122
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,51270,801,3.42 [2.98-3.93],2.542734974845125e-68
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,49409,775,2.05 [1.70-2.47],6.351129242464994e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99,CD99 antigen,51356,798,2.08 [1.54-2.81],1.5322122923286982e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99L2,CD99 antigen-like protein 2,51356,798,2.11 [1.65-2.71],3.7420961040760405e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,50947,790,2.32 [2.11-2.54],3.982978121442452e-73
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH1,Cadherin-1,49638,770,1.37 [1.19-1.57],8.636454528376713e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,51344,804,1.96 [1.65-2.31],5.9377485546335956e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,51792,801,2.47 [2.16-2.83],3.4945682891895707e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH6,Cadherin-6,51344,804,1.44 [1.23-1.69],4.572149183911104e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44426,701,1.51 [1.28-1.78],1.531437564881332e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43805,695,1.35 [1.18-1.54],6.480652761356524e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51270,801,1.19 [1.11-1.27],8.041211119794851e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49491,757,1.53 [1.40-1.67],4.67878741887299e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44622,712,2.18 [2.06-2.31],2.081161090908836e-153
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50396,773,1.48 [1.32-1.66],1.9548827154602533e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,50136,768,1.44 [1.28-1.61],7.920002297370713e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,44684,710,2.34 [1.82-3.02],4.750517863460454e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFP,Properdin,44684,710,0.43 [0.31-0.61],2.045928177336215e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CGREF1,Cell growth regulator with EF hand domain protein 1,51344,804,1.35 [1.17-1.55],3.4834614795155125e-05
