Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,44667,2248,1.65 [1.30-2.10],4.0040061935835166e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,51074,2583,1.13 [1.07-1.21],6.728947722442744e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,51074,2583,1.17 [1.12-1.23],3.092821570706591e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50101,2520,1.09 [1.04-1.14],7.514059209279857e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,50366,2542,1.23 [1.16-1.31],1.9341378387035568e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOT13,Acyl-coenzyme A thioesterase 13,44407,2239,1.07 [1.04-1.11],8.395351426511232e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51530,2602,1.27 [1.15-1.41],6.011774149325321e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",50366,2542,1.44 [1.35-1.53],1.659687649047615e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN2,Alpha-actinin-2,43138,2159,1.15 [1.07-1.22],5.53180814996646e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50825,2572,2.79 [2.48-3.15],1.5154572838867644e-64
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,43468,2193,1.14 [1.07-1.21],2.980440162783864e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,51006,2569,1.54 [1.43-1.67],1.226004170775526e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43309,2180,1.63 [1.48-1.78],1.1124699439954775e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51673,2604,1.77 [1.58-1.98],5.944646686825439e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44407,2239,1.67 [1.48-1.89],6.494362526783994e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51939,2614,0.66 [0.57-0.76],4.964442348912744e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51074,2583,1.35 [1.24-1.47],1.997157517242606e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50366,2542,1.25 [1.14-1.37],1.579369700581488e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43309,2180,1.52 [1.37-1.69],4.063653467038104e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51468,2602,0.80 [0.75-0.87],2.3152450220134386e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,44603,2248,1.68 [1.50-1.87],1.2125357679148023e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44407,2239,1.25 [1.16-1.34],1.189123919144461e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44598,2244,1.55 [1.34-1.79],1.7780804822108284e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51074,2583,1.17 [1.12-1.21],4.819808930870346e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51309,2595,0.62 [0.55-0.71],6.670487589032453e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,44667,2248,1.14 [1.07-1.21],1.220155014340138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,51744,2606,3.41 [2.98-3.90],3.5595028327780693e-72
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,44667,2248,0.61 [0.50-0.75],1.713315736280377e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,49698,2508,1.15 [1.11-1.19],8.052843072621778e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,51528,2582,1.91 [1.76-2.08],7.577650003226854e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,51868,2607,1.16 [1.09-1.24],7.192483605620918e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,51309,2595,1.14 [1.09-1.20],1.6450173858280144e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,50101,2520,1.15 [1.08-1.23],3.754896918220078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50991,2581,1.08 [1.05-1.12],1.1231386129818524e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",44492,2236,1.09 [1.05-1.14],3.32587632699148e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,50101,2520,1.11 [1.06-1.16],2.6437893353695745e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,51939,2614,1.73 [1.46-2.06],3.397041270911353e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44518,2241,1.21 [1.12-1.31],4.320323622335364e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",51074,2583,1.15 [1.11-1.18],9.37457160886026e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,51670,2596,2.75 [2.33-3.25],4.991544052613389e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,51174,2579,1.56 [1.42-1.72],6.013416596727226e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,51744,2606,1.77 [1.63-1.93],8.207763592742535e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,50563,2553,1.44 [1.28-1.63],2.1612383180159364e-09
