Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,51690,3934,1.18 [1.09-1.28],3.625109356227634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,51305,3894,0.72 [0.64-0.81],1.801913446320341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,51305,3894,1.18 [1.11-1.27],1.205783750870993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,51417,3898,1.21 [1.13-1.30],3.430910860714261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,50910,3849,1.50 [1.38-1.64],3.0512515596598913e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50910,3849,1.19 [1.09-1.30],9.440632479910698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,50989,3875,1.33 [1.22-1.46],1.351719011244915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,51030,3874,0.71 [0.61-0.83],1.928164161275664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,49298,3762,1.34 [1.18-1.51],3.426470340396564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,51599,3912,1.18 [1.09-1.28],8.033030105077304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,51073,3881,1.19 [1.10-1.29],2.641328944557262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,51160,3883,1.29 [1.15-1.45],1.943641499451893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,50754,3842,1.12 [1.06-1.18],1.3714686506072748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49299,3732,1.10 [1.05-1.15],4.526052285547043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44377,3310,1.21 [1.12-1.31],3.014615403124301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,44485,3325,1.13 [1.09-1.17],6.92732318925252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,50028,3799,1.10 [1.06-1.14],1.563097921203716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,51456,3921,1.35 [1.22-1.49],2.2401231919419747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,43505,3254,0.69 [0.59-0.81],6.669394693361416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,49944,3789,1.15 [1.08-1.22],4.008042060627946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,51583,3915,1.44 [1.26-1.65],5.9472006767619896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,43256,3246,0.81 [0.73-0.90],6.852539345174235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,51062,3881,0.85 [0.80-0.90],2.494582853330415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,51583,3915,0.86 [0.81-0.92],5.611195842208919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,51274,3884,0.75 [0.70-0.81],7.787235797832083e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,51358,3918,1.42 [1.26-1.60],5.226998406957897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,51775,3940,1.36 [1.26-1.47],6.537278902643664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,51073,3881,1.12 [1.06-1.19],5.723868368530846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,51115,3881,1.40 [1.26-1.55],6.171183263739302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,51185,3879,0.86 [0.81-0.93],4.181833333094316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,43507,3259,1.27 [1.16-1.38],1.076602357231001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,50754,3842,1.17 [1.08-1.26],7.551308340522101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,51367,3898,1.26 [1.13-1.39],1.1024002421328246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,44400,3303,0.83 [0.77-0.89],6.75592379892144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,51271,3900,1.32 [1.20-1.46],2.438125074207272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,43864,3284,1.29 [1.14-1.47],5.58603385623447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,51706,3934,1.20 [1.10-1.31],6.0202640653307054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,51191,3897,1.19 [1.09-1.30],6.310616760185237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,51073,3881,1.16 [1.10-1.23],1.3507532294748633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,51706,3934,1.20 [1.13-1.28],1.1267386235215112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,51032,3879,0.72 [0.65-0.80],3.6922683949768196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,51583,3915,1.23 [1.14-1.32],4.7880369374635735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,43299,3246,1.41 [1.26-1.58],4.124328069055681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,51075,3877,1.43 [1.30-1.58],3.2575708663607205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,50669,3835,1.36 [1.25-1.49],1.401545334459416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,51775,3940,0.63 [0.53-0.75],1.169775828454941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51367,3898,0.83 [0.78-0.88],1.0948689201654702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,49300,3727,1.31 [1.19-1.43],5.800494915292379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,51073,3881,1.09 [1.05-1.12],4.9710393717131095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",51115,3881,1.12 [1.08-1.15],1.538362702427044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",44479,3326,1.22 [1.15-1.30],1.5528537184997247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",51775,3940,1.26 [1.19-1.32],2.828451165766724e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,44479,3326,1.32 [1.17-1.48],2.908837176751903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,50910,3849,1.21 [1.12-1.31],1.8727591037234763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,51071,3887,1.27 [1.16-1.39],5.074368636661748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,51706,3934,0.84 [0.78-0.90],5.414151845486162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,51507,3901,1.06 [1.04-1.08],9.193515626877372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,51499,3905,1.18 [1.13-1.23],2.940743003650696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,51305,3894,0.75 [0.69-0.81],5.7232804612679295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,51305,3894,1.32 [1.17-1.48],5.437193094333505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,51283,3894,1.13 [1.07-1.19],3.629042922934635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,51034,3874,1.26 [1.16-1.38],1.3138766604211233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,44377,3310,1.09 [1.06-1.11],1.0296690135809553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,49944,3789,1.06 [1.04-1.09],1.4046193774893598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,51775,3940,1.40 [1.33-1.48],2.6355520616280667e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,51507,3901,1.40 [1.27-1.54],1.4121377255433779e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,43507,3259,0.79 [0.71-0.88],3.39358479910073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,43404,3256,1.18 [1.09-1.27],3.2952141010453814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,43507,3259,0.83 [0.76-0.91],7.979396952687325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,50208,3818,1.14 [1.10-1.20],1.0765014080360652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,44273,3305,1.13 [1.07-1.19],9.786962831583589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSN,Gelsolin,44346,3321,0.70 [0.60-0.82],1.430929453917802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,50908,3860,1.21 [1.11-1.31],5.066794959544739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,51509,3911,1.26 [1.21-1.31],2.256452298114029e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,51160,3883,1.21 [1.12-1.31],2.2019471623272933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,51706,3934,1.17 [1.08-1.26],8.645649550949527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,44400,3303,1.17 [1.10-1.24],1.558815008502501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51073,3881,1.25 [1.14-1.37],3.992594037535506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,51583,3915,1.29 [1.20-1.38],2.78128696678047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50775,3873,1.26 [1.13-1.39],1.7155316234504617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,51073,3881,0.89 [0.84-0.94],1.2903424909130869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43222,3233,1.31 [1.21-1.43],1.6792021985482256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44485,3325,0.75 [0.67-0.85],9.749617821875182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,50506,3826,1.33 [1.25-1.41],2.716047004244075e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51146,3891,1.16 [1.08-1.26],8.465874254151848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,51367,3898,1.26 [1.15-1.39],1.0059226145529089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,50910,3849,1.10 [1.06-1.14],1.0895203865371229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,51706,3934,1.12 [1.07-1.18],5.6442004223257165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,51706,3934,1.24 [1.14-1.34],1.789372646075782e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,51031,3880,1.10 [1.05-1.15],3.2745123326660705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,51073,3881,1.21 [1.12-1.30],7.214873654680918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL5,Interleukin-5,50188,3815,1.04 [1.02-1.06],6.908022735571953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7R,Interleukin-7 receptor subunit alpha,51160,3883,0.90 [0.85-0.94],5.215540164336512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBC,Inhibin beta C chain,51160,3883,1.18 [1.10-1.27],8.41005366862179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,51073,3881,0.76 [0.70-0.83],7.180582120594368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,51160,3883,0.82 [0.75-0.90],1.3494125633190378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,51583,3915,0.61 [0.52-0.72],3.761710108172361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,51104,3899,0.74 [0.65-0.84],5.397348544804587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,44485,3325,1.17 [1.08-1.26],9.231591015143592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,51583,3915,1.12 [1.07-1.16],9.61749721492003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51706,3934,1.16 [1.08-1.25],3.47034941760865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",50988,3876,1.11 [1.06-1.16],9.072757038644548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,50910,3849,1.15 [1.07-1.23],9.307524486495088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51115,3881,1.26 [1.18-1.35],6.449187510392056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,51621,3926,1.12 [1.06-1.18],6.779200920281206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,50669,3831,1.20 [1.11-1.30],7.918766925016658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,44514,3329,1.38 [1.18-1.61],4.483023501824277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,51279,3905,1.14 [1.08-1.21],9.282995370249934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,51146,3891,1.30 [1.24-1.36],2.999684355801954e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEPR,Leptin receptor,51146,3891,0.82 [0.75-0.90],4.3207876551558505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,51115,3881,1.21 [1.16-1.27],3.91951235218938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,51117,3889,1.27 [1.16-1.38],1.261259630600341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51197,3885,0.90 [0.86-0.94],1.4606956312079935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50188,3815,1.17 [1.10-1.24],1.929206512301104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,43299,3246,1.12 [1.06-1.17],4.159499532159613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,51146,3891,0.87 [0.82-0.92],1.808587768664074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,51146,3891,1.18 [1.09-1.27],2.469849799004588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,50188,3815,0.79 [0.73-0.85],1.9472129313466352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44400,3303,0.71 [0.62-0.82],1.0699773500461605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC4,Apical endosomal glycoprotein,44273,3305,1.13 [1.07-1.20],1.748782221608003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCAM,Cell surface glycoprotein MUC18,51355,3908,0.82 [0.75-0.89],1.4962942514436566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,51281,3901,0.74 [0.64-0.85],2.611679474784746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,51160,3883,1.16 [1.10-1.24],8.407888583442486e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,50910,3849,1.09 [1.05-1.12],1.6987744009099946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,51188,3878,1.15 [1.09-1.22],1.600207096018008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,50129,3812,1.21 [1.14-1.29],3.157522186749685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSLN,Mesothelin,50827,3842,1.12 [1.07-1.17],3.833747806846051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,49959,3775,1.12 [1.06-1.18],4.272405211344028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,43507,3259,0.74 [0.67-0.83],8.506487234821752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",44479,3326,1.11 [1.06-1.16],3.011870120367806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL3,Myosin light chain 3,43299,3246,1.11 [1.06-1.16],2.2311604090563224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYOC,Myocilin,51160,3883,0.88 [0.83-0.94],7.765825908633327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAP1L4,Nucleosome assembly protein 1-like 4,44205,3295,0.84 [0.78-0.91],2.2943318441602555e-05
