Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,29142,684,1.21 [1.13-1.29],2.34690369559348e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,28951,676,1.52 [1.33-1.72],1.5787228135498302e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,28787,672,1.23 [1.14-1.33],2.563436779251482e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,28787,672,1.30 [1.18-1.43],1.6703416955495313e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,29105,676,1.69 [1.37-2.08],6.960710434642713e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,28828,679,1.53 [1.28-1.83],2.319321885599864e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,29142,684,1.45 [1.25-1.68],6.784210759955241e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,28896,674,2.00 [1.70-2.35],7.238781180864269e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,28639,673,1.51 [1.25-1.82],2.200915361143428e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,24577,559,2.11 [1.61-2.77],7.255502583183221e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,29093,675,1.78 [1.46-2.17],9.163371279905981e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,28967,680,2.16 [1.83-2.55],9.03706785744441e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,28679,669,2.64 [2.17-3.20],1.5351085764772176e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,28987,670,0.48 [0.36-0.64],6.159317189958847e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28679,669,2.08 [1.67-2.60],7.685765451788489e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,28750,672,1.63 [1.39-1.90],7.927209222769725e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD48,CD48 antigen,28899,676,1.67 [1.33-2.09],1.1197164528555456e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,27733,651,2.75 [2.08-3.63],1.0833015636094438e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,24577,559,1.51 [1.24-1.82],2.751871267016992e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,29093,675,2.08 [1.72-2.51],3.2809430033077805e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,29142,684,1.78 [1.54-2.05],2.051212273978416e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,25115,566,2.12 [1.70-2.64],2.5908989773372115e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,28787,672,1.72 [1.41-2.10],9.997566912993076e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD93,Complement component C1q receptor,27679,640,1.65 [1.30-2.08],2.9878335791795063e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,28828,679,2.23 [1.56-3.18],1.0201705279561005e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,28639,673,1.46 [1.30-1.64],4.2916618707535107e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,28801,677,1.85 [1.52-2.25],1.080471053378923e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR5,Cadherin-related family member 5,28801,677,0.69 [0.59-0.82],1.59775907739818e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27794,656,1.24 [1.11-1.38],8.949315086479802e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,25114,568,1.47 [1.28-1.69],4.896887377882008e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28310,658,1.35 [1.18-1.53],7.021189833513076e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,28155,660,1.43 [1.25-1.62],7.745165421280149e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,25150,572,2.21 [1.61-3.04],9.907566121076164e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,25150,572,0.41 [0.29-0.57],1.740024772226008e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,24577,559,0.68 [0.58-0.80],3.298764551838678e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",25057,564,2.08 [1.77-2.44],3.142526693603177e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,25114,568,1.47 [1.36-1.59],1.0073081250768025e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,28990,671,1.68 [1.41-2.00],7.512715654561102e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,28144,652,1.28 [1.18-1.39],1.8391123730510647e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,28899,676,2.29 [1.83-2.87],7.60705585915766e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,25114,568,1.48 [1.27-1.73],6.94021222676588e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,28992,680,2.16 [1.75-2.67],7.919635435186189e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,25114,568,1.51 [1.31-1.73],5.447790361714722e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,28774,676,1.38 [1.19-1.59],1.5521165553776813e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,28828,679,2.21 [1.77-2.75],1.5544239452506113e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,24588,561,0.33 [0.23-0.48],7.281414296931198e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,28787,672,1.26 [1.13-1.41],4.389327538675932e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,28687,674,2.35 [1.89-2.92],1.95348866389162e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,28155,660,1.51 [1.31-1.73],7.071129349508258e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,24425,551,1.42 [1.21-1.65],1.3929049648220397e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,29142,684,1.75 [1.51-2.02],3.4143309459609136e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,28828,679,0.58 [0.47-0.72],7.250031529264852e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,28886,667,0.63 [0.52-0.77],3.1556641294145908e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,24425,551,1.14 [1.07-1.22],6.0271047041950446e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28894,672,4.31 [3.18-5.85],5.877078824599638e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,25114,568,1.89 [1.38-2.60],8.270673724396682e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28801,677,2.37 [2.01-2.79],1.0558475145861e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,24577,559,1.49 [1.23-1.80],4.697073762150454e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,29154,677,2.61 [2.14-3.18],2.2287303090892855e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28794,675,3.30 [2.52-4.31],2.3650209608812377e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,25103,571,0.47 [0.33-0.66],2.044827166615216e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,25115,566,2.36 [1.76-3.17],1.21932195849115e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28951,676,5.91 [4.39-7.97],1.980687533112406e-31
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28951,676,2.63 [2.05-3.36],1.953379780280655e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,25114,568,1.72 [1.35-2.20],1.2669917968595443e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28863,667,3.09 [2.42-3.94],1.4517570600174832e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,28366,661,1.59 [1.37-1.84],1.3543892138669355e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,25114,568,2.03 [1.55-2.66],3.126287136961512e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28801,677,2.63 [2.01-3.44],1.7555173084400677e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,28979,680,0.66 [0.55-0.78],3.577847075128217e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,24839,570,1.24 [1.11-1.38],7.855973107194654e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,28951,676,1.29 [1.17-1.41],7.173812018484853e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,29093,675,1.18 [1.09-1.28],4.368309350475549e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,29093,675,1.30 [1.18-1.43],3.307776063180305e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,29142,684,1.63 [1.43-1.85],6.922283360934284e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28951,676,1.41 [1.29-1.53],1.0394478858775216e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28896,674,1.99 [1.65-2.40],3.7602000880871753e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,28801,677,1.56 [1.25-1.95],6.571664290994439e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,28218,657,1.42 [1.28-1.57],4.822167104877319e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,29154,677,1.92 [1.52-2.42],4.4304954981602736e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,28896,674,2.11 [1.67-2.67],5.88778557940629e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28755,673,0.47 [0.36-0.62],7.36733579623777e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,28254,659,0.47 [0.37-0.60],8.849400269935504e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,28985,678,1.23 [1.11-1.36],6.892047911253854e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,28499,670,1.84 [1.53-2.22],1.1977415379664488e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,24926,564,1.59 [1.35-1.87],2.6800522693066984e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28679,669,1.80 [1.39-2.34],8.212379144648833e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,29027,678,2.43 [2.01-2.96],2.1316728934142985e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,29064,682,2.75 [2.29-3.32],1.2337593676923636e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28787,672,0.86 [0.79-0.92],5.831326886392767e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,28310,658,1.53 [1.27-1.84],7.2990541179901904e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,24454,555,3.35 [2.57-4.35],2.1763502988176187e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24984,570,1.81 [1.39-2.35],9.229931717542764e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28845,670,2.17 [1.74-2.72],1.2548936970709127e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,25067,565,1.52 [1.26-1.83],1.341290847260203e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,28780,678,2.60 [2.03-3.34],5.892110656075072e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,28591,671,2.42 [1.98-2.96],1.0088988383909089e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,24984,570,1.91 [1.52-2.39],1.8418662129905323e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,29154,677,0.27 [0.19-0.39],3.158011135660227e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,25115,566,1.94 [1.53-2.44],2.61800009079068e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28951,676,0.69 [0.61-0.78],9.411205292904352e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,27776,652,1.97 [1.65-2.34],3.039189144555366e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,29154,677,2.22 [1.69-2.92],9.14461246641145e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,28787,672,1.30 [1.20-1.41],3.056783868234908e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,28794,675,1.91 [1.57-2.33],1.4089936447268248e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,25126,567,0.33 [0.26-0.41],3.335600122763267e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,28853,669,0.48 [0.39-0.61],2.19841368360499e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",28794,675,1.33 [1.24-1.43],9.330064111936716e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",25115,566,1.79 [1.56-2.05],1.799048636819138e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",29154,677,1.65 [1.45-1.89],1.953213707197889e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,28762,676,2.10 [1.65-2.67],1.32479596656906e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,29154,677,0.46 [0.36-0.59],2.2811291528215082e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,25114,568,1.70 [1.32-2.20],4.368344227887115e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,28155,660,1.31 [1.19-1.44],3.0089491004330694e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,29023,681,1.65 [1.51-1.80],9.347490794787012e-29
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,28324,659,1.65 [1.36-1.99],2.197131827835749e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28896,674,0.39 [0.32-0.47],3.7461768398179696e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,28896,674,2.00 [1.47-2.71],8.622683548974096e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,25126,567,1.37 [1.21-1.55],1.0363001772298098e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28639,673,1.80 [1.43-2.26],6.123144683824948e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR1,Folate receptor alpha,28764,671,1.67 [1.35-2.08],3.683109336634604e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR2,Folate receptor beta,29093,675,1.71 [1.35-2.16],8.670278943623628e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,24454,555,2.32 [1.71-3.13],4.659605194254284e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28758,673,3.02 [2.46-3.71],2.6438479312921427e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24971,566,1.44 [1.26-1.63],4.0958749562456055e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAD2,Glutamate decarboxylase 2,24413,560,1.31 [1.15-1.48],2.11844436523085e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28679,669,1.67 [1.31-2.14],3.905018100986734e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAS6,Growth arrest-specific protein 6,28942,672,1.76 [1.34-2.31],5.542849930926588e-05
