Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,36515,1253,1.59 [1.37-1.84],1.2659473339565123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,37363,1286,2.07 [1.74-2.46],1.7749227426578858e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,36245,1246,0.81 [0.73-0.90],8.943769233408128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,36889,1275,0.74 [0.64-0.86],8.256587592921967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,32133,1106,1.64 [1.39-1.93],2.804148819618301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,37010,1271,1.23 [1.11-1.35],3.357432626938349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,36282,1244,0.70 [0.60-0.82],5.4242063605456255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,36889,1275,1.34 [1.17-1.55],4.065957993195063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,31418,1075,1.47 [1.24-1.74],1.0968866912357588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",36109,1243,1.22 [1.10-1.34],8.59678639164948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,32048,1103,1.47 [1.21-1.79],9.40114803659264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,37244,1280,1.19 [1.09-1.29],3.389129308267025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",32133,1106,1.19 [1.10-1.29],7.555654525082778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,31285,1062,1.20 [1.11-1.30],3.941610474648298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,31418,1075,1.16 [1.09-1.24],1.2856215570567762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,37073,1273,0.62 [0.52-0.74],1.5220290711110225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDCD1,Programmed cell death protein 1,37183,1276,1.26 [1.13-1.42],5.675420892664579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,32142,1096,1.60 [1.28-2.00],3.071970425482837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,32068,1100,1.35 [1.18-1.55],1.580691582116279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,31229,1071,1.42 [1.20-1.69],6.567882275208702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36648,1262,1.29 [1.15-1.45],2.259926301359197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSPAN1,Tetraspanin-1,36236,1247,0.79 [0.71-0.88],1.225442665340922e-05
