Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,41761,134,2.00 [1.51-2.64],1.351427460477995e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,41855,140,1.52 [1.25-1.86],3.62903211762222e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,36517,117,1.46 [1.24-1.70],2.84185171398064e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,41131,135,0.36 [0.22-0.58],4.4173901421893135e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,40973,132,1.47 [1.26-1.73],1.4101345234173556e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,42440,138,1.89 [1.51-2.38],3.2841034491734125e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,41870,139,0.43 [0.28-0.65],8.866639453438703e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41925,138,2.00 [1.51-2.64],1.0441464471719444e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,41891,139,1.79 [1.45-2.20],5.25438006405896e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36353,115,1.79 [1.42-2.27],1.2534150013716963e-06
