Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,39258,716,1.91 [1.50-2.43],1.626856173026725e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,39460,718,1.66 [1.38-1.98],3.650240497678921e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,39448,718,2.18 [1.59-2.99],1.2125711288085644e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,39448,718,1.77 [1.40-2.24],1.92730261262831e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,39395,726,1.83 [1.48-2.27],3.4729203009875664e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSD,Cathepsin D,36761,672,1.41 [1.22-1.63],3.699373058603939e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,39273,724,1.89 [1.46-2.44],1.5483060113460476e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSO,Cathepsin O,39722,722,1.75 [1.43-2.14],4.5603212404987684e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSZ,Cathepsin Z,39329,726,1.75 [1.44-2.14],4.129267720088409e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,39224,715,1.54 [1.37-1.72],3.002526131404236e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,39448,718,1.25 [1.14-1.37],1.5132336932525428e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39412,717,1.61 [1.34-1.94],5.026348250796487e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39155,715,1.44 [1.26-1.65],1.0777471619512457e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DDC,Aromatic-L-amino-acid decarboxylase,39211,720,1.43 [1.25-1.63],1.3185598269484328e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,39412,717,1.66 [1.34-2.05],3.344156637993089e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,39195,712,0.54 [0.42-0.70],3.419207835363556e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DPP10,Inactive dipeptidyl peptidase 10,39224,715,1.64 [1.39-1.93],3.244753130959944e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,DRAXIN,Draxin,39021,715,1.39 [1.20-1.61],1.4651780223995052e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,38865,715,1.59 [1.33-1.91],4.790755589580538e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34250,617,1.22 [1.11-1.35],2.679796618590488e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39637,723,1.71 [1.45-2.01],1.017909022243216e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39388,726,1.67 [1.37-2.05],6.838089201460214e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,39252,720,1.60 [1.28-2.00],3.745157399164426e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,38954,715,1.94 [1.61-2.33],3.755292480242365e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,39779,728,0.34 [0.25-0.47],3.9403885204436837e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,37937,692,2.02 [1.71-2.38],5.431767869143933e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB4,Ephrin type-B receptor 4,39779,728,1.89 [1.48-2.41],2.736820156415793e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,39224,715,1.21 [1.12-1.30],1.1909740243779884e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39571,721,1.70 [1.40-2.08],1.5132635115314077e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP1,"Fatty acid-binding protein, liver",39258,716,1.21 [1.13-1.29],2.6439303164392442e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",39779,728,1.40 [1.24-1.59],4.824331109988532e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3B,Protein FAM3B,39155,715,1.68 [1.39-2.03],6.758580452933963e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3C,Protein FAM3C,39211,720,1.83 [1.48-2.26],2.420847406088876e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39316,720,1.33 [1.19-1.49],7.467328336686924e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FCRL2,Fc receptor-like protein 2,39542,721,1.29 [1.14-1.45],4.9873543823126446e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,39572,722,1.44 [1.31-1.57],2.715318337226593e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,39412,717,2.03 [1.53-2.68],7.392978396128232e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR1,Folate receptor alpha,39230,711,1.64 [1.32-2.04],7.068278332768097e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FOLR2,Folate receptor beta,39642,722,1.55 [1.25-1.93],8.729795960381308e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL1,Follistatin-related protein 1,33360,614,1.88 [1.37-2.59],9.882553199243578e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,39188,713,1.90 [1.57-2.30],5.309974015461664e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39155,715,1.63 [1.29-2.05],4.034051306902248e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,34170,620,1.29 [1.23-1.36],1.5663453690147223e-24
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,39779,728,1.89 [1.73-2.08],1.1925816548833076e-41
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,39579,723,1.89 [1.52-2.35],1.1363483289088412e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GGT5,Glutathione hydrolase 5 proenzyme,39021,715,1.98 [1.52-2.57],3.24751573003886e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GLA,Alpha-galactosidase A,33434,602,1.49 [1.22-1.82],9.076426002037782e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GM2A,Ganglioside GM2 activator,33423,607,1.37 [1.18-1.60],5.171547968523604e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,34084,616,1.30 [1.16-1.46],5.262231339585761e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,39124,720,1.85 [1.44-2.39],2.174925906422869e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",39155,715,1.42 [1.29-1.56],6.170201345338298e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,GUCA2A,Guanylin,39120,718,1.52 [1.26-1.83],1.2873774099717004e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39577,723,1.44 [1.31-1.59],3.7887181876665036e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,39316,720,1.91 [1.60-2.27],3.565121076159406e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,39722,722,1.47 [1.23-1.76],2.982109518354412e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39224,715,1.65 [1.34-2.05],3.6726180665154944e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HMOX2,Heme oxygenase 2,38393,700,1.32 [1.17-1.50],9.636296402656168e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39224,715,1.50 [1.27-1.76],1.7137867780630708e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39010,718,1.75 [1.39-2.20],2.403341024172481e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,39091,723,1.78 [1.35-2.34],3.80779668184278e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM1,Intercellular adhesion molecule 1,39129,719,1.61 [1.29-2.01],2.64849888894117e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM3,Intercellular adhesion molecule 3,39779,728,1.62 [1.27-2.05],8.42647737397643e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IDUA,Alpha-L-iduronidase,39637,723,1.35 [1.17-1.56],4.353498656913342e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33292,602,1.58 [1.31-1.90],1.0592826719480682e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,39714,727,1.39 [1.25-1.55],8.906994028747202e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38821,715,1.46 [1.28-1.68],6.563374010815402e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39779,728,1.73 [1.45-2.07],9.700446423671586e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39273,724,1.63 [1.36-1.95],1.264170710061686e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,39155,715,1.52 [1.30-1.77],1.0663364207037069e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,39273,724,1.56 [1.27-1.93],2.4410669785828933e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12A_IL12B,Interleukin-12,39155,715,1.23 [1.14-1.34],5.428893273765055e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12B,Interleukin-12 subunit beta,39722,722,1.32 [1.17-1.49],3.776712211417236e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,39224,715,1.67 [1.38-2.02],1.172430897910019e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,39456,727,1.97 [1.63-2.39],4.869169145006948e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,39722,722,1.68 [1.38-2.03],1.377493557719175e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R1,Interleukin-1 receptor type 1,39252,720,1.82 [1.38-2.40],2.412440407907169e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL1,Interleukin-1 receptor-like 1,39645,726,1.38 [1.19-1.59],1.4789808682196292e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,39007,717,1.71 [1.48-1.97],1.4615930791570846e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,IL32,Interleukin-32,39224,715,1.39 [1.20-1.60],6.049810472733688e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,39224,715,1.75 [1.49-2.06],7.80013807353083e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,39155,715,1.17 [1.09-1.27],5.119803133888411e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6ST,Interleukin-6 receptor subunit beta,39273,724,2.22 [1.57-3.14],6.417062909442695e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IMMT,MICOS complex subunit MIC60,34084,616,1.36 [1.18-1.58],3.477274875144004e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,34250,622,1.84 [1.54-2.19],1.5759334060870088e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,39037,715,1.46 [1.22-1.74],2.907592529530694e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,33581,612,0.51 [0.38-0.69],1.0421763806262922e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",39155,715,1.26 [1.17-1.36],7.37517518724517e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",39158,714,1.44 [1.32-1.58],9.944410292556484e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",33152,606,1.21 [1.12-1.31],9.434445628903084e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,39155,715,1.36 [1.17-1.58],4.411527983007673e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39258,716,1.44 [1.25-1.65],2.7420180760580495e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39654,722,1.30 [1.15-1.46],2.989544895587795e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,38956,714,1.73 [1.45-2.06],6.60794053495159e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,39273,724,1.46 [1.22-1.75],4.247476376901072e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,34282,622,1.51 [1.23-1.86],7.900656122770397e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,39258,716,1.64 [1.47-1.83],5.790875922985607e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,39252,714,1.77 [1.45-2.16],2.2366880101648664e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,39224,715,1.84 [1.43-2.37],2.3206739678828893e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38568,702,1.40 [1.21-1.63],6.96676770095822e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,39273,724,1.47 [1.23-1.75],1.7113492769600766e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,39779,728,1.65 [1.35-2.01],1.037526978439152e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,38393,699,1.32 [1.19-1.46],1.571847791288272e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,39064,713,1.71 [1.37-2.13],1.6388954078992996e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,39079,709,1.38 [1.18-1.63],8.021403112149774e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,38827,704,1.64 [1.32-2.04],9.08864115370921e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,39021,715,1.49 [1.26-1.77],3.4963397359087123e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,39292,713,1.34 [1.20-1.49],1.874488945244069e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,39326,719,1.34 [1.19-1.51],1.5237463067442332e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,34267,621,1.95 [1.51-2.51],3.018369845240861e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,39642,722,1.38 [1.19-1.59],1.282762816049607e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,38393,700,1.39 [1.22-1.57],2.235532311468197e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,38568,702,1.17 [1.08-1.27],9.366712669011408e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39381,718,1.42 [1.26-1.60],1.7578779043397598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39412,717,1.75 [1.38-2.22],5.032234906060794e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,39211,720,2.19 [1.79-2.68],3.2507464621511714e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,39412,717,1.62 [1.35-1.96],4.195872266667416e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,38276,698,1.32 [1.15-1.52],7.055320995169024e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,39412,717,0.72 [0.61-0.84],2.799222837915845e-05
