Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,48437,130,2.02 [1.50-2.71],2.8073634022026217e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,47747,129,1.56 [1.31-1.87],8.751715934483106e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL6A3,Collagen alpha-3(VI) chain,49261,130,2.17 [1.50-3.14],4.375872621425442e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,48970,131,1.63 [1.29-2.06],3.888028940039285e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR2,Hepatitis A virus cellular receptor 2,48664,129,2.23 [1.51-3.29],4.993284665137905e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,48059,130,1.96 [1.46-2.64],7.80899836534422e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47747,129,1.99 [1.43-2.75],3.474873529790606e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NELL1,Protein kinase C-binding protein NELL1,48802,125,0.43 [0.30-0.62],4.551231881233592e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,48437,130,1.65 [1.30-2.11],5.0586294394075e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,47358,128,2.63 [1.85-3.73],6.229859083986774e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48286,130,1.71 [1.39-2.10],4.117821903831805e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,48595,129,2.31 [1.68-3.17],2.363509790921828e-07
