Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,39232,1201,1.15 [1.07-1.22],4.2165496140582747e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,40215,1215,1.16 [1.10-1.22],2.2930853030099003e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,39940,1210,1.25 [1.12-1.39],4.1507448474819504e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,40215,1215,1.36 [1.23-1.51],3.99329778723573e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,39754,1205,1.23 [1.13-1.34],1.007289927325606e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,39570,1192,1.22 [1.13-1.33],1.229644387974606e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,39705,1196,1.14 [1.07-1.22],4.816041108693138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,38979,1193,1.38 [1.22-1.56],2.799016341559114e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39944,1215,1.29 [1.15-1.45],1.161256257848434e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,39904,1209,1.64 [1.46-1.83],2.3208519265366617e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,39485,1179,1.42 [1.23-1.63],1.5054047871869731e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,33911,1022,1.56 [1.28-1.91],9.66704677939203e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,40132,1212,1.44 [1.25-1.66],3.854176615254539e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,39997,1210,1.47 [1.31-1.66],2.559520182908149e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,39629,1189,1.75 [1.49-2.04],2.2639804439750415e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,39635,1192,1.52 [1.34-1.73],3.0296904136299316e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,39744,1206,1.22 [1.11-1.35],7.447547227530549e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,39878,1209,1.60 [1.35-1.88],3.304446589646072e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,40064,1210,1.41 [1.24-1.61],1.935347463427333e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,38366,1170,1.69 [1.37-2.08],1.0181735667838245e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,39705,1196,1.27 [1.13-1.43],5.855698902924382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,40132,1212,1.63 [1.41-1.87],1.3876269392604147e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,40215,1215,1.44 [1.30-1.60],4.716328199072449e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,34680,1047,1.47 [1.24-1.73],6.634440101951628e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,39705,1196,1.70 [1.48-1.96],3.009195932621656e-13
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,39791,1195,1.84 [1.50-2.27],8.831373400100873e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39839,1206,1.75 [1.39-2.21],2.147572176365959e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34521,1043,0.83 [0.77-0.89],3.139369385534199e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38360,1151,1.18 [1.09-1.28],3.147339147835049e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,32671,984,1.85 [1.42-2.40],4.4378051133787486e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,34708,1048,1.84 [1.37-2.47],5.388864767509576e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,39754,1205,1.34 [1.19-1.50],1.407126939718341e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34595,1045,1.49 [1.31-1.69],1.6656151948890503e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,34513,1045,1.56 [1.32-1.85],1.341209698342414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,34671,1043,1.46 [1.38-1.55],3.423448254691571e-38
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,38917,1188,1.18 [1.11-1.25],1.6948673533207784e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,39878,1209,1.45 [1.24-1.71],5.2332392252462245e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,40014,1212,1.93 [1.65-2.25],1.0436564032566698e-16
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,34671,1043,1.30 [1.17-1.43],3.382353002476888e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,39791,1195,1.52 [1.30-1.78],2.071732466313239e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,39081,1183,1.42 [1.22-1.66],5.607866625142576e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,33900,1023,0.57 [0.43-0.75],9.260319359934084e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,40125,1211,2.32 [1.84-2.92],8.36802956396163e-13
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,40269,1218,0.61 [0.52-0.73],6.153750021785046e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,39930,1212,2.00 [1.62-2.48],2.3954731628287017e-10
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,33911,1022,1.33 [1.15-1.53],9.7622184570184e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,40269,1218,1.47 [1.28-1.69],5.887658841703152e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,39749,1207,1.74 [1.44-2.10],1.1715367613263473e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33744,998,1.30 [1.15-1.47],2.7100500243815624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,39949,1207,1.51 [1.31-1.74],8.830392274392816e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,39749,1207,1.52 [1.27-1.83],7.129999410344598e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,39940,1210,1.79 [1.40-2.30],3.4369290851142152e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,39940,1210,2.06 [1.72-2.47],2.932176550324997e-15
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,39883,1214,1.58 [1.33-1.88],1.622669620469899e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,39223,1195,1.27 [1.13-1.43],7.061998677027326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,39754,1205,1.95 [1.60-2.39],8.655664313032632e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,40215,1215,1.45 [1.24-1.70],4.955290074657998e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,39814,1211,1.48 [1.26-1.73],1.2408165681937662e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,39705,1196,1.43 [1.30-1.56],2.8148516575021796e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,39940,1210,1.17 [1.09-1.25],2.114344352570962e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,40132,1212,1.17 [1.11-1.24],9.47734970385696e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,40132,1212,1.19 [1.12-1.28],3.457200831572656e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,40215,1215,1.42 [1.27-1.58],2.7784333080174635e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,39940,1210,1.29 [1.20-1.38],6.304447448020971e-13
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39904,1209,1.59 [1.38-1.84],2.325278698144848e-10
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39629,1189,1.28 [1.15-1.43],7.674010638181689e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DDI2,Protein DDI1 homolog 2,33911,1022,0.84 [0.78-0.91],1.3931400191182782e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DKK4,Dickkopf-related protein 4,39412,1176,1.25 [1.12-1.39],4.753327231894978e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,39904,1209,1.78 [1.51-2.10],4.931863816526862e-12
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39685,1202,0.58 [0.48-0.71],1.0877331662255276e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,39705,1196,1.37 [1.19-1.57],6.8697897116701465e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,40003,1211,1.22 [1.13-1.32],4.1923775043779785e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,39339,1189,1.58 [1.37-1.82],4.6194242212576627e-10
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,34451,1043,1.35 [1.19-1.53],3.445762657761256e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34680,1047,1.22 [1.13-1.31],1.2126766810490814e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40125,1211,1.52 [1.33-1.73],5.016207815773735e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,33744,998,1.62 [1.33-1.99],2.85470123447915e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34521,1043,1.45 [1.23-1.72],1.1069915868764772e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39877,1215,1.53 [1.31-1.80],1.577758890720058e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,39725,1193,1.96 [1.65-2.32],5.650866633542319e-15
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,39416,1177,1.77 [1.52-2.06],1.0442475508782269e-13
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,39877,1207,1.39 [1.19-1.62],3.90685407680104e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,38393,1148,1.60 [1.37-1.87],2.289201450453337e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,40269,1218,1.87 [1.55-2.26],1.0422516998155486e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,39419,1177,1.56 [1.33-1.83],4.147141394720871e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,39705,1196,1.19 [1.12-1.27],6.323236192577153e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,40269,1218,1.44 [1.23-1.67],4.186383764031496e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",39749,1207,1.15 [1.09-1.22],1.0845384060722997e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",40269,1218,1.40 [1.27-1.54],7.423614249598793e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,39694,1203,1.73 [1.46-2.04],1.0622518130900332e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,40134,1215,1.40 [1.24-1.57],1.8282192590441693e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,39705,1196,1.25 [1.16-1.35],7.3308634649360305e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,40067,1211,1.09 [1.04-1.14],6.317969162586442e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,40061,1211,1.28 [1.18-1.38],1.5084397078916003e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,39904,1209,2.12 [1.71-2.64],1.5593011844878046e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,39724,1205,1.62 [1.37-1.92],1.6025235101062163e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,33744,998,1.81 [1.41-2.33],3.851636252096745e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,39681,1206,1.85 [1.60-2.15],7.130700307953368e-16
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40132,1212,1.40 [1.25-1.56],1.929666438002773e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,34595,1045,1.24 [1.19-1.29],7.607999927292211e-27
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,34527,1044,1.20 [1.10-1.32],4.375604962255973e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,40269,1218,1.66 [1.53-1.81],3.647342573235233e-32
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,38866,1172,1.18 [1.09-1.28],5.39917090401046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,40067,1211,1.91 [1.61-2.27],1.8331633820536282e-13
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,39725,1193,1.24 [1.13-1.37],1.541500231763658e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,39754,1205,1.14 [1.07-1.21],7.039932959562637e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,33853,1021,1.37 [1.17-1.60],7.997847432796484e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,33838,1022,1.30 [1.15-1.48],4.25622104439438e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,40132,1212,1.77 [1.43-2.19],1.53199416700352e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,34513,1045,1.34 [1.21-1.48],3.772609772063021e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,39081,1183,1.23 [1.14-1.33],2.036412638780868e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,34513,1045,1.25 [1.14-1.37],1.851915652703311e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,39590,1186,1.81 [1.48-2.20],6.025743833516011e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39629,1189,1.28 [1.18-1.38],1.177692759693056e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40006,1210,0.86 [0.80-0.92],2.412319010256249e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,40064,1210,1.28 [1.19-1.39],2.674354843888763e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,39791,1195,1.79 [1.56-2.06],1.3176307605244027e-16
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,40215,1215,1.44 [1.25-1.65],3.863545417093552e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HIP1R,Huntingtin-interacting protein 1-related protein,34524,1044,1.26 [1.13-1.40],2.057356382964968e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,34615,1041,1.32 [1.18-1.47],8.284927491548315e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39705,1196,1.68 [1.43-1.98],5.985626835769887e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HMBS,Porphobilinogen deaminase,40125,1211,0.78 [0.69-0.88],2.5289667731691352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HMOX2,Heme oxygenase 2,38868,1175,1.27 [1.15-1.40],1.2582294214459031e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,38866,1172,0.72 [0.62-0.82],3.803246982821872e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39494,1202,1.48 [1.23-1.79],4.704501896255448e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HYOU1,Hypoxia up-regulated protein 1,40269,1218,1.78 [1.42-2.22],4.180393817445386e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,39617,1207,1.48 [1.24-1.76],1.2484653590799598e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM3,Intercellular adhesion molecule 3,40269,1218,1.54 [1.28-1.85],6.155343843985649e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM5,Intercellular adhesion molecule 5,39754,1205,1.26 [1.13-1.41],5.019886626249923e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33712,1022,1.51 [1.31-1.75],1.6892179827665186e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,39940,1210,1.58 [1.26-1.99],8.876095564357549e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34671,1043,0.60 [0.49-0.74],2.4281906509937946e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,39791,1195,2.02 [1.63-2.51],1.4734014830452392e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,40205,1218,1.27 [1.17-1.37],2.2755330700149047e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,39289,1183,1.57 [1.41-1.74],8.806586108734968e-17
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,40269,1218,1.44 [1.24-1.68],2.437401346620651e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39754,1205,1.36 [1.18-1.58],3.306737213851053e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,34651,1048,1.50 [1.29-1.74],9.664985260352309e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,39754,1205,1.55 [1.32-1.82],9.070085772454933e-08
