Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32991,1964,1.34 [1.18-1.53],1.1722429853840704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,33000,1968,1.11 [1.06-1.17],3.668329038932855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,37048,2182,1.37 [1.26-1.49],1.1100790829604653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,37892,2253,1.28 [1.15-1.41],2.669128214694756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,37804,2247,1.09 [1.04-1.13],5.6865954706548245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,38299,2280,1.53 [1.38-1.70],6.166631481244962e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,38241,2277,1.20 [1.10-1.32],6.523531015731867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,37625,2239,1.26 [1.13-1.40],2.1172669072008348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,37874,2255,1.46 [1.31-1.62],1.2268674738716268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,37730,2251,1.34 [1.18-1.51],3.452683290737442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,37896,2259,1.50 [1.24-1.81],2.6092930095932093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,37625,2239,1.16 [1.08-1.25],5.175249066355734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32903,1958,1.30 [1.17-1.45],9.876641833242051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,33000,1968,1.16 [1.11-1.21],5.0789943111918725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,37048,2219,1.13 [1.08-1.19],2.794849169159126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,38124,2274,1.50 [1.32-1.71],5.839702635205801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,33000,1968,1.21 [1.12-1.30],4.3102904848425954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,37896,2259,1.33 [1.18-1.49],2.816773442824408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,37759,2245,1.31 [1.15-1.49],5.070886965006288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,38036,2265,1.56 [1.33-1.84],7.499114341308333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,37892,2253,1.21 [1.11-1.33],4.471434208087018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,32272,1929,1.26 [1.14-1.41],1.508912819321614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,38362,2285,1.52 [1.37-1.69],5.6365168059981206e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,37865,2251,2.59 [2.45-2.73],8.438507585001796e-245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,37874,2255,1.41 [1.22-1.63],2.869068174393794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,37490,2228,1.58 [1.41-1.77],1.627048440571415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,32272,1929,1.29 [1.15-1.45],1.956214034521671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,38362,2285,2.43 [2.13-2.78],2.4214159082674912e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,33000,1968,1.34 [1.17-1.53],1.43801583382789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,31930,1914,1.10 [1.06-1.15],3.3024567119650254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,37892,2253,1.37 [1.18-1.60],4.756507283201161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,37625,2239,1.24 [1.12-1.39],8.725451409563947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,37865,2251,1.17 [1.09-1.25],1.6954918268029324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,38068,2268,1.13 [1.07-1.19],8.348653419891935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,33000,1968,0.66 [0.55-0.79],6.272704492896262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,37196,2207,2.11 [1.80-2.48],1.0233386550565212e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,38362,2285,0.86 [0.80-0.92],1.2583511056276528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,37730,2251,0.80 [0.71-0.89],7.583156623056892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,38132,2269,1.13 [1.06-1.20],8.04335757819953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,32769,1946,1.24 [1.13-1.37],1.2652898206011857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,38189,2275,1.29 [1.14-1.46],3.4213321255826004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,38241,2277,1.45 [1.31-1.60],4.519136077230788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,37836,2257,1.35 [1.18-1.54],1.1798491032363395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,32991,1964,1.49 [1.32-1.68],1.908220372770977e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,37212,2213,1.17 [1.09-1.27],5.264396377372548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,36551,2185,1.37 [1.22-1.54],1.7740050643116213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",32991,1964,1.22 [1.12-1.32],3.828856714147315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,37979,2264,1.28 [1.14-1.45],3.968806548752154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,38185,2273,1.19 [1.12-1.26],3.0501940059470294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,37212,2213,1.26 [1.13-1.41],4.456675848001978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,33000,1968,1.25 [1.15-1.36],1.8484309533969585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,38001,2262,1.17 [1.08-1.26],3.52177110973889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,32903,1958,1.08 [1.04-1.11],2.7280268010689566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,38362,2285,1.30 [1.20-1.41],1.8262712357798867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,38189,2275,1.33 [1.16-1.52],3.117431645006067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,37892,2253,1.11 [1.06-1.16],1.7750488930191125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",32810,1959,1.54 [1.27-1.87],1.3616592054874183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,37704,2250,1.26 [1.13-1.41],4.581325086574311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,38188,2275,1.17 [1.11-1.25],6.739451760756965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,37896,2259,1.27 [1.14-1.42],1.4085109327088655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,38241,2277,1.40 [1.27-1.54],3.035318611659454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,38362,2285,1.26 [1.12-1.42],9.464831319278748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32069,1913,1.27 [1.14-1.42],2.6456991204051622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,37896,2259,1.44 [1.23-1.68],8.023334732294072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,38294,2279,1.06 [1.03-1.10],7.446243581902066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,38299,2280,1.20 [1.13-1.27],3.293383989295076e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,37398,2227,1.35 [1.24-1.47],5.093727702102722e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,38362,2285,1.32 [1.17-1.48],4.327306493020409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,32991,1964,0.89 [0.84-0.94],1.901610919704888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,38241,2277,1.23 [1.16-1.31],1.3035991936377793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,37983,2260,1.37 [1.21-1.55],9.893859460343756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37212,2213,1.21 [1.11-1.32],1.7601760895793194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,32903,1958,1.50 [1.30-1.74],5.958102314797928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,32922,1954,1.33 [1.19-1.48],3.6667037600454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,37212,2213,0.76 [0.69-0.84],2.956399224789989e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,38241,2277,1.17 [1.10-1.25],3.776611655048518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,38362,2285,1.50 [1.34-1.69],3.903595545929317e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,37674,2241,1.34 [1.18-1.53],1.287051014982695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,37562,2235,2.18 [1.98-2.40],8.486550369359834e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,38362,2285,1.16 [1.08-1.24],2.0101822490900148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,37916,2261,1.16 [1.09-1.25],1.3913714357806389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,37874,2255,1.25 [1.13-1.38],6.3479175128715976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,38317,2288,1.43 [1.24-1.65],1.2237587239260354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,36515,2176,1.10 [1.06-1.15],7.538848281170543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,37957,2257,1.16 [1.09-1.25],2.242319453852972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,37048,2182,1.44 [1.28-1.62],1.6738351164534551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,37896,2259,1.26 [1.17-1.36],3.7447399707609955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,37136,2203,1.19 [1.10-1.29],2.2452456533985896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,37671,2249,1.18 [1.11-1.26],4.550028445576285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,37196,2207,0.86 [0.80-0.93],5.893701374239445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",32991,1964,1.16 [1.10-1.24],6.07877642639365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,32148,1925,1.16 [1.09-1.23],1.6593885673240906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,32272,1929,1.16 [1.10-1.21],1.2825582576119787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,38233,2274,0.75 [0.68-0.82],3.535921877260549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32856,1955,1.32 [1.16-1.50],2.088787547802188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,38241,2277,1.49 [1.31-1.70],1.7085193836422091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,37836,2248,1.35 [1.18-1.53],5.273566572268468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,36927,2172,1.25 [1.15-1.36],2.884417195204612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,37196,2207,1.07 [1.04-1.11],1.4940463789095163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37892,2253,1.11 [1.07-1.15],3.038270564138616e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,37896,2259,1.27 [1.16-1.39],1.5836354803839116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,37730,2251,0.89 [0.84-0.94],8.016835141034613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,38174,2265,1.35 [1.18-1.55],1.924885471668064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,33012,1966,1.20 [1.12-1.27],1.1649775259897041e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGF,Placenta growth factor,38317,2288,1.36 [1.18-1.57],2.012673861717705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37625,2239,1.31 [1.15-1.48],3.489155005653772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",37811,2256,1.15 [1.08-1.22],8.532180330453448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,37602,2237,1.58 [1.38-1.82],6.259600573000202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,37874,2255,1.71 [1.44-2.04],9.907999883650503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,37196,2207,1.17 [1.09-1.27],3.495466119482065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,32922,1954,1.41 [1.28-1.56],1.5907454556105335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,37666,2239,1.19 [1.10-1.28],3.4879222282643177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,38362,2285,1.14 [1.07-1.21],3.784021424109126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,37936,2256,1.17 [1.09-1.26],3.952103836916264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASET2,Ribonuclease T2,38200,2280,1.32 [1.15-1.51],7.474293404759178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,38241,2277,1.50 [1.31-1.70],1.1512587928008826e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,36951,2206,1.37 [1.21-1.54],4.014275919241649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,32991,1964,2.01 [1.77-2.29],2.147483227927469e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,37491,2231,1.21 [1.11-1.32],1.098678082111726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,33000,1968,1.39 [1.20-1.62],1.870758637336666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLITRK1,SLIT and NTRK-like protein 1,32031,1925,0.76 [0.66-0.87],7.658947869784653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,38241,2277,1.28 [1.14-1.43],1.6076233317596854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,38068,2268,1.28 [1.17-1.41],2.833211363547922e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,37936,2256,1.31 [1.17-1.47],4.582893194483801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,38299,2280,1.37 [1.26-1.48],1.1363602758839953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SRPX,Sushi repeat-containing protein SRPX,32991,1964,1.28 [1.14-1.45],6.843702703337418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",37730,2251,1.19 [1.10-1.29],2.485117098009017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF2,Trefoil factor 2,38001,2262,1.17 [1.09-1.24],2.8553026185462346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,37865,2262,1.19 [1.10-1.28],1.3638217399767332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,38255,2283,1.25 [1.14-1.38],3.228476010131757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,37920,2259,1.28 [1.17-1.39],8.568300251112017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38040,2269,1.32 [1.22-1.44],4.2970246731431136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP4,Metalloproteinase inhibitor 4,37896,2259,1.21 [1.11-1.33],2.4386649315829027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,38040,2269,1.25 [1.16-1.35],1.3867318327670565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37625,2239,1.25 [1.12-1.40],7.663803137223552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37625,2239,1.17 [1.09-1.26],1.6853032010364875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37874,2255,1.39 [1.23-1.58],2.164864493620949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38025,2266,1.36 [1.23-1.52],5.668115551112069e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37936,2256,1.31 [1.16-1.48],2.024829234301669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37896,2259,1.32 [1.16-1.50],1.7226096161466184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37625,2239,1.21 [1.10-1.32],3.2550550219962465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38068,2268,1.34 [1.16-1.53],4.016852111611522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,37874,2255,1.20 [1.11-1.28],9.492386403818784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,37625,2239,1.26 [1.14-1.40],4.258761398748876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,38234,2273,0.87 [0.81-0.93],2.371326445289352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,32830,1948,1.25 [1.16-1.33],2.0729414284585943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,37841,2254,1.23 [1.12-1.36],1.0883237562167445e-05
