Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,46736,100,4.37 [2.46-7.77],5.174381902431888e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,47583,103,6.88 [3.49-13.54],2.434918675137052e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,46952,98,2.62 [1.98-3.48],2.159844088267022e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR1,Asialoglycoprotein receptor 1,46813,100,2.83 [1.68-4.76],8.537215290723591e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,46098,102,2.75 [1.76-4.30],9.027834250965147e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BCHE,Cholinesterase,40300,85,0.46 [0.33-0.64],5.998825718159035e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,47596,103,1.68 [1.32-2.14],2.190874334657494e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QA,Complement C1q subcomponent subunit A,47465,101,3.60 [1.89-6.86],9.645052994017758e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL21,C-C motif chemokine 21,47399,102,1.75 [1.33-2.31],6.453010412430931e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,47323,103,2.59 [1.85-3.63],3.3050697165699545e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CD274,Programmed cell death 1 ligand 1,46813,100,2.28 [1.56-3.34],2.0934042243314258e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD302,CD302 antigen,46952,98,2.79 [1.74-4.46],1.9027986032879705e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,40144,85,2.32 [1.58-3.41],1.8208109227137205e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,47596,103,3.19 [2.10-4.86],5.9206687452609466e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,47191,104,3.99 [2.06-7.72],3.9822538159544745e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CDAN1,Codanin-1,40941,88,2.32 [1.54-3.49],5.105186430503965e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40941,88,2.60 [1.87-3.61],1.315268971485984e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,47325,102,2.94 [1.74-4.98],5.978796106184184e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,47473,101,2.90 [2.02-4.16],7.415553274938972e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,47016,103,2.80 [1.67-4.67],8.516399953032863e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,47583,103,4.15 [2.13-8.10],2.929198286538028e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,40941,88,2.94 [2.01-4.29],2.3204560855324867e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,46559,101,2.24 [1.56-3.20],1.013445269273869e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,47399,102,6.68 [3.29-13.58],1.545505842035198e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,47399,102,3.72 [2.07-6.69],1.1183648664433247e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,47296,104,3.17 [1.90-5.30],9.99439154822288e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,47596,103,1.51 [1.30-1.76],5.6447246037865776e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,47704,101,1.91 [1.40-2.61],4.53630478171424e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,47399,102,1.57 [1.27-1.93],2.6889160460875137e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47323,103,2.44 [1.57-3.81],8.334771921886411e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,47583,103,3.65 [2.59-5.15],1.6129100329773548e-13
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,47113,104,3.60 [2.19-5.91],4.474843567455824e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,46736,100,3.34 [2.33-4.77],4.710870955739451e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,45464,95,2.70 [1.79-4.06],1.8782477209120749e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,47097,101,2.94 [1.83-4.71],7.900019828597215e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46952,98,2.75 [1.72-4.39],2.415130815674833e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,47762,103,2.35 [1.91-2.91],1.6966887222696948e-15
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,47511,103,3.32 [1.89-5.83],2.794490340859724e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,47521,102,1.70 [1.33-2.16],1.708692029728009e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39874,87,2.56 [1.71-3.84],5.769357893765797e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,46603,103,2.16 [1.57-2.95],1.7617752835300826e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,45986,100,1.52 [1.23-1.87],8.00330971971248e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,46861,100,2.18 [1.52-3.14],2.58874779254758e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,46952,98,2.13 [1.56-2.91],1.79285785260064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47164,100,2.44 [1.70-3.51],1.3224854136583089e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,47627,101,1.94 [1.40-2.68],5.781755571078253e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,46733,100,2.47 [1.60-3.83],4.5079617956860806e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47449,102,2.59 [1.61-4.16],9.033026787956316e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,47762,103,2.80 [1.68-4.67],7.753694266852046e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,46926,100,2.90 [1.70-4.94],8.665322446188717e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39929,87,1.82 [1.46-2.28],1.439288938212738e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,47321,101,1.84 [1.36-2.50],9.0628384360812e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,45930,101,2.12 [1.59-2.82],3.173731026446071e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,40354,88,2.39 [1.58-3.61],3.843263821230028e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,47323,103,1.68 [1.29-2.18],9.672389930819318e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47172,103,1.34 [1.16-1.55],6.84546901738239e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,40967,88,2.21 [1.53-3.19],2.459890799803147e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,40941,88,2.29 [1.53-3.43],5.485290510721378e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,40144,85,2.16 [1.55-3.02],5.423787466274591e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,47704,101,2.71 [1.85-3.96],2.877097892804452e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,46582,101,3.62 [2.50-5.25],1.1605161579326515e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47191,104,2.99 [1.80-4.96],2.246771498987664e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,47323,103,4.76 [2.74-8.26],2.9267343942451212e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,46850,100,5.50 [3.21-9.42],5.375672695294884e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,RBFOX3,RNA binding protein fox-1 homolog 3,40967,88,1.90 [1.38-2.61],7.121847887032669e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,47191,104,2.97 [1.81-4.88],1.8091458826969887e-05
