Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,43313,2156,1.23 [1.13-1.35],8.028689581618885e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,42863,2139,1.33 [1.18-1.51],7.19690600108895e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,43395,2164,1.26 [1.12-1.41],7.107076020784423e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,43455,2176,1.28 [1.15-1.43],1.0685216384430004e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,43560,2176,1.23 [1.13-1.34],2.505451445883025e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,43455,2176,1.37 [1.23-1.52],2.689900038964494e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,43422,2169,1.22 [1.12-1.33],8.05967189670068e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37351,1838,1.28 [1.16-1.43],3.237871366392512e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,42117,2100,1.10 [1.05-1.16],4.872026584970672e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,43348,2163,1.34 [1.18-1.53],1.0324717546522267e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,43081,2157,1.32 [1.17-1.48],5.379297624667195e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,43455,2165,1.48 [1.24-1.77],1.9574310457334807e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,43242,2163,1.38 [1.20-1.59],6.738423172831119e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,43071,2155,1.43 [1.22-1.67],6.790328161123448e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,42763,2145,1.32 [1.18-1.48],9.237730693367974e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,43014,2143,1.16 [1.08-1.25],6.958244841663611e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,42285,2101,1.17 [1.11-1.24],2.4623616600694087e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,43242,2163,1.13 [1.07-1.19],2.3493810187272136e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,43186,2158,1.35 [1.19-1.53],3.847419561991955e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,42252,2100,0.68 [0.60-0.78],4.312349299443902e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,43455,2165,1.23 [1.11-1.36],8.9071996010499e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37267,1838,1.40 [1.23-1.60],5.946357068068822e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,43010,2151,1.44 [1.26-1.64],8.30237708913557e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,42691,2142,1.49 [1.31-1.68],3.370861945630228e-10
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELN,Elastin,37426,1845,1.46 [1.29-1.66],4.804133716146105e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,34555,1708,1.19 [1.09-1.29],8.817757957061118e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,41531,2060,1.30 [1.15-1.47],3.8484436264209165e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,43595,2180,1.36 [1.17-1.58],7.959385820026562e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,42684,2142,1.40 [1.24-1.58],4.7744471025863134e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,42965,2148,1.54 [1.37-1.74],6.787622108577361e-13
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,43595,2180,1.26 [1.16-1.37],8.6675418726386e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,43081,2157,1.34 [1.20-1.49],8.169452619226277e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43014,2143,1.41 [1.24-1.60],8.336155234456005e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,43595,2180,1.50 [1.27-1.78],2.067181183689321e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,42524,2118,1.34 [1.23-1.46],9.331961109060432e-12
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,43014,2143,1.26 [1.12-1.41],8.336135452229702e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,42285,2101,1.34 [1.20-1.50],1.9410091739400808e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,43014,2143,1.29 [1.16-1.43],1.4480896482892866e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",42061,2098,1.19 [1.10-1.28],6.125815530026648e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43032,2152,1.31 [1.18-1.45],2.3480720444765786e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAYN,Layilin,42684,2142,1.31 [1.17-1.46],1.5106721710534268e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42285,2101,1.19 [1.09-1.30],9.74553196248198e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,42825,2139,1.51 [1.32-1.72],5.890364200821884e-10
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43186,2158,1.33 [1.15-1.53],8.794078806005377e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,43010,2148,1.36 [1.20-1.55],2.0349644495113526e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,43186,2158,1.31 [1.17-1.48],6.524763466515458e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,43071,2155,1.30 [1.15-1.46],1.3664286704100936e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,43071,2155,1.08 [1.04-1.11],3.015003285065424e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OGN,Mimecan,43081,2157,1.23 [1.12-1.34],9.746220765298748e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,43108,2156,1.26 [1.12-1.41],7.631071186993997e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,43560,2176,1.46 [1.27-1.69],1.937688700483683e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43081,2157,1.50 [1.31-1.71],3.063599720686747e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,36437,1797,1.28 [1.14-1.45],4.4504449749650695e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,37267,1838,1.25 [1.15-1.37],5.108377873592023e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,42743,2131,1.31 [1.16-1.48],1.667035758386199e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42615,2137,1.30 [1.15-1.46],1.2556810919078916e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,37371,1842,1.27 [1.14-1.42],1.5789561221330995e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,43081,2157,1.37 [1.20-1.56],2.3795532628973854e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,43398,2168,1.33 [1.15-1.52],5.9764839039170965e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,42763,2145,1.26 [1.12-1.41],5.551388077312417e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,41959,2113,1.41 [1.25-1.60],2.2515496787509235e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,37435,1849,1.40 [1.20-1.63],1.3068846377830922e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,42961,2149,1.20 [1.10-1.30],1.757356585915012e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,43022,2153,1.37 [1.17-1.61],9.274354322837704e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,43186,2158,1.35 [1.21-1.52],1.3661357446048226e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,43071,2155,1.34 [1.17-1.52],1.184156955484138e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43108,2156,1.28 [1.13-1.45],8.488497024947065e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43455,2165,1.40 [1.24-1.57],1.4718535974287748e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43081,2157,1.44 [1.27-1.63],1.04656401271195e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43081,2157,1.27 [1.16-1.38],2.2596356650819013e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42763,2145,1.32 [1.20-1.45],2.852627988817746e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,42763,2145,1.30 [1.17-1.43],3.843577890055672e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,43022,2153,1.32 [1.20-1.44],6.333021672026775e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,40875,2051,1.32 [1.20-1.46],3.0685296180271926e-08
