Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,47795,665,0.65 [0.56-0.75],2.4386207099228924e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,51714,720,1.69 [1.43-1.98],2.4130440763184527e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,50534,706,2.19 [1.75-2.74],4.647182223436702e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,51332,720,1.41 [1.20-1.65],3.781272136943771e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,51415,722,1.40 [1.21-1.62],4.515525603573701e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,51714,720,2.34 [2.02-2.71],2.4721979650909585e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,51400,717,3.04 [2.51-3.69],1.3401764173973716e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,50079,701,1.21 [1.13-1.31],3.175721450054399e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,51483,717,1.81 [1.45-2.26],1.6327461439779286e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,51277,718,0.73 [0.64-0.83],1.7363148205184352e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,44645,627,2.37 [1.98-2.84],1.2084779593790771e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,44611,626,1.76 [1.52-2.04],5.969863664547032e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,44645,627,0.56 [0.44-0.71],1.9457747819136783e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,44560,627,1.74 [1.47-2.06],2.0884856672677443e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,51400,716,3.14 [2.52-3.91],2.4802326302494463e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,51215,718,1.27 [1.15-1.40],1.089528635864119e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,51043,717,1.96 [1.73-2.21],1.4665190377797776e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,51293,718,1.70 [1.49-1.93],1.4774569315708576e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSB,Arylsulfatase B,51043,717,1.26 [1.13-1.41],5.598970089582432e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ART3,Ecto-ADP-ribosyltransferase 3,51483,717,0.57 [0.47-0.69],2.766627914974236e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,44166,619,1.37 [1.19-1.58],8.784073464777421e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,50879,708,2.56 [2.14-3.06],3.24511873187638e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASPN,Asporin,44573,623,1.61 [1.30-1.99],1.2904816160281848e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,43112,597,1.64 [1.49-1.80],1.895405226722887e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51293,718,2.41 [1.86-3.12],3.3899013728227716e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50071,697,1.48 [1.35-1.62],2.947881944076582e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAX,Apoptosis regulator BAX,49996,699,1.18 [1.10-1.27],4.524570890820267e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,50879,708,0.48 [0.40-0.58],1.9635262261146253e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44573,623,1.64 [1.34-2.01],1.568849167810176e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP10,Bone morphogenetic protein 10,43608,611,1.80 [1.36-2.37],3.340469700057268e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,43608,611,2.09 [1.61-2.71],3.6104350425884006e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,51168,714,1.44 [1.29-1.59],1.2104906050811988e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB2,BPI fold-containing family B member 2,44488,620,0.71 [0.62-0.81],5.252511525393925e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,51756,722,2.48 [1.82-3.38],8.300197028692195e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,51729,721,1.92 [1.78-2.08],1.5475589225241152e-62
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN2A1,Butyrophilin subfamily 2 member A1,51499,722,0.54 [0.42-0.69],1.511067881171867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,51205,717,1.37 [1.17-1.61],7.964376332383683e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,50079,701,1.37 [1.27-1.48],1.5544522221958845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51483,717,1.38 [1.20-1.60],9.57726613863183e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44495,622,1.48 [1.23-1.80],5.472348107006324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43528,610,0.71 [0.62-0.82],4.172105393647389e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,44567,626,0.34 [0.25-0.46],1.886206729350371e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,51436,719,0.41 [0.35-0.47],1.3857211704156238e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,43570,610,2.57 [2.04-3.25],1.7048105369611249e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,44611,626,0.71 [0.63-0.81],1.444700655662243e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,51714,720,0.50 [0.41-0.60],6.035477944550279e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",50339,704,1.46 [1.38-1.56],1.4255671594701312e-32
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,51714,720,1.50 [1.32-1.71],1.2498598125318487e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALB1,Calbindin,51043,717,0.75 [0.65-0.86],5.752322343338983e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,50794,707,1.27 [1.16-1.40],3.124359249589088e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,51714,720,0.35 [0.29-0.42],1.2341601122481815e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,43396,601,1.71 [1.54-1.91],4.898556449231473e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43396,601,0.60 [0.52-0.68],9.483541591923267e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,51911,723,1.48 [1.29-1.69],1.1349302499208216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL17,C-C motif chemokine 17,51162,718,1.17 [1.09-1.26],7.880106753564443e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,51840,723,1.21 [1.14-1.29],2.106843408340581e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL25,C-C motif chemokine 25,51840,723,1.34 [1.18-1.53],1.1923494577374066e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL27,C-C motif chemokine 27,51277,718,1.33 [1.20-1.48],1.5831349903956126e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,51038,713,1.42 [1.29-1.57],2.789332626431015e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,51205,717,1.28 [1.19-1.37],1.270114552131536e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL4,C-C motif chemokine 4,51331,720,1.22 [1.12-1.31],8.963639874874487e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL5,C-C motif chemokine 5,51483,717,1.18 [1.11-1.26],1.7137000663958277e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL7,C-C motif chemokine 7,51205,717,1.27 [1.16-1.40],8.216199944673226e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,51642,717,1.39 [1.24-1.54],4.063571189749051e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,50961,714,1.30 [1.18-1.42],2.3771540023186235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN2,CCN family member 2,51248,720,1.28 [1.14-1.43],1.969630116994061e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,50242,702,2.22 [1.94-2.56],1.658670284812258e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,51840,723,0.63 [0.55-0.73],1.7002287638324046e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51483,717,1.68 [1.45-1.93],1.369085423215305e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,51840,723,0.63 [0.53-0.73],7.136459334094853e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,50879,708,1.68 [1.42-2.00],3.281159247389699e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,51043,717,1.55 [1.27-1.90],1.903958079473436e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD34,Hematopoietic progenitor cell antigen CD34,51565,719,0.49 [0.37-0.64],2.462627344065233e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,51247,720,1.36 [1.20-1.53],1.1810244466903974e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40LG,CD40 ligand,51840,723,1.28 [1.18-1.40],4.3886523989748995e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5,T-cell surface glycoprotein CD5,51642,717,0.61 [0.50-0.74],6.155736398959134e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD6,T-cell differentiation antigen CD6,51756,722,0.78 [0.69-0.88],7.307632176167903e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD79B,B-cell antigen receptor complex-associated protein beta chain,51840,723,0.72 [0.62-0.84],3.647001333484331e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,44573,623,1.69 [1.37-2.08],8.431353510483662e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD93,Complement component C1q receptor,49342,689,0.52 [0.42-0.66],1.7590774946834468e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,51293,718,3.04 [2.35-3.91],1.1033772886851109e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,50879,708,1.65 [1.48-1.83],3.784469546284184e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,51277,718,1.79 [1.50-2.15],2.7254137251535023e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH3,Cadherin-3,51729,721,0.57 [0.47-0.69],5.644912908025231e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH5,Cadherin-5,51911,723,0.48 [0.38-0.61],3.5328697345630835e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,51043,717,1.58 [1.44-1.74],6.73591306514993e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,51277,718,0.41 [0.35-0.47],1.8990780428635727e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,51043,717,0.55 [0.44-0.67],1.3705490016514221e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51358,719,9.39 [7.24-12.18],4.661564665860066e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44385,619,0.39 [0.36-0.42],2.9222306209932265e-104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50071,697,1.34 [1.19-1.50],1.411809187120816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49429,684,1.46 [1.33-1.61],4.439626477725234e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,44579,623,1.40 [1.25-1.58],3.1449380070274255e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEMIP2,Cell surface hyaluronidase,43286,609,1.50 [1.28-1.77],5.279852365002191e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,51406,716,1.52 [1.42-1.63],2.2013103329322355e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,51043,717,1.36 [1.22-1.51],1.1254345100437192e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,44645,627,0.39 [0.29-0.53],8.356010387889672e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGA,Glycoprotein hormones alpha chain,51293,718,1.28 [1.17-1.41],7.248040402742164e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,51277,718,1.40 [1.21-1.63],9.227498744695288e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,43608,611,0.47 [0.41-0.55],1.281357207975532e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44466,622,1.86 [1.61-2.13],4.984674788334193e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,44365,616,2.31 [1.98-2.69],1.4225420431392883e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,50152,703,2.03 [1.91-2.16],1.1482159543688296e-119
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,44579,623,1.80 [1.56-2.07],4.421031363380839e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,44579,623,1.31 [1.15-1.48],4.59187104435339e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC10A,C-type lectin domain family 10 member A,50879,708,1.52 [1.26-1.82],9.199140565015836e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,43600,607,0.39 [0.29-0.53],2.522886187608307e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4G,C-type lectin domain family 4 member G,51205,717,0.61 [0.50-0.74],7.829091597261029e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,43353,601,1.43 [1.24-1.65],9.032907764878516e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,51208,717,0.73 [0.67-0.80],3.442619731310852e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,51840,723,1.68 [1.46-1.93],1.821044074490672e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,51911,723,0.47 [0.38-0.59],6.743786886304564e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,51402,716,0.49 [0.41-0.59],3.038665195148824e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,44573,623,1.66 [1.43-1.93],3.9485372694701416e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,51491,719,1.79 [1.35-2.36],4.233016113989564e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL1A1,Collagen alpha-1(I) chain,51911,723,0.51 [0.39-0.67],1.3990341780593206e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,51277,718,1.85 [1.58-2.16],8.528447062813661e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,43608,611,1.77 [1.52-2.06],3.0541816112709044e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,49795,698,1.28 [1.18-1.38],2.039707961092193e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43396,601,2.05 [1.85-2.28],2.2064830702947606e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51043,717,1.22 [1.12-1.34],9.374971975719498e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,51911,723,1.56 [1.42-1.71],2.8127772116549118e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB1,Carboxypeptidase B,51911,723,1.43 [1.30-1.57],1.9087043286773339e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,51477,711,1.74 [1.44-2.09],5.088878195587716e-09
