Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51079,281,1.56 [1.27-1.92],2.6928689479392e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43840,239,1.63 [1.28-2.09],8.90022821187489e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,49406,272,1.29 [1.15-1.46],2.169356096883708e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,50834,280,2.00 [1.47-2.73],1.223742684346574e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,50735,278,2.47 [1.60-3.81],4.15518365798547e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,50527,278,1.80 [1.41-2.30],2.632086120361113e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,51147,279,2.20 [1.71-2.84],8.742948276051422e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,50487,280,2.32 [1.62-3.34],5.511143058682641e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,50452,279,1.45 [1.20-1.75],9.719993432393312e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,50050,275,0.66 [0.53-0.80],5.283325654372856e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,49960,279,1.75 [1.33-2.30],5.7811681922549847e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,280,2.41 [1.93-3.01],1.0695192795673509e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,50448,279,2.01 [1.44-2.80],4.223095815160635e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,50049,275,2.28 [1.73-3.00],5.142817258735431e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,51147,279,2.23 [1.54-3.23],2.0506993014159023e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",43944,240,1.62 [1.33-1.98],1.470484147682928e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,50454,278,2.14 [1.54-2.96],5.150177045220008e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,43985,241,1.51 [1.25-1.82],1.4646857975701068e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,42780,237,2.63 [1.64-4.22],6.076503407888347e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,50408,279,2.04 [1.53-2.73],1.4920281753014483e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,51147,279,1.99 [1.73-2.29],3.4567976174575813e-22
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,50874,279,2.27 [1.62-3.19],2.161146357909708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,50454,278,1.12 [1.06-1.19],8.558123639414328e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,50280,280,1.79 [1.34-2.37],6.444382048272249e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,50879,280,1.56 [1.36-1.80],7.843619827628161e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,50531,280,1.80 [1.37-2.37],2.902438494069192e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,50950,280,1.96 [1.55-2.48],2.7388428841509e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50148,276,2.02 [1.44-2.84],5.233775910959325e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,49885,278,1.70 [1.39-2.08],2.526334402304619e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50527,278,1.89 [1.43-2.48],6.510527758977618e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,50739,280,2.02 [1.52-2.67],9.66832065811656e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,50452,279,2.08 [1.58-2.73],1.865879710968584e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,50448,279,2.55 [1.70-3.83],6.584227803053659e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,50190,274,1.70 [1.32-2.20],4.97154606257429e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,50950,280,1.44 [1.25-1.65],4.710075275927717e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50487,280,1.60 [1.31-1.96],5.210370019359433e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,50050,275,1.81 [1.38-2.38],1.5991996878366384e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,50487,280,1.72 [1.45-2.03],2.71137984720513e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,43840,239,2.26 [1.59-3.21],5.6228859041570125e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,51147,279,1.97 [1.45-2.69],1.6244868949004496e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,50239,279,2.16 [1.57-2.97],2.5426136509764424e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,49333,277,1.59 [1.32-1.91],1.127274362820656e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50671,278,2.13 [1.47-3.07],5.832645538299149e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43760,239,2.03 [1.46-2.81],2.2482698219944456e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN2,Nectin-2,50454,278,2.05 [1.49-2.82],9.920354172998536e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN4,Nectin-4,50671,278,1.78 [1.36-2.35],3.640591658671103e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,49175,276,2.08 [1.77-2.43],9.127549090397025e-20
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,50671,278,0.49 [0.39-0.62],4.720923042197087e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",49333,277,1.52 [1.28-1.80],1.6851670603161886e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OGN,Mimecan,50531,280,1.62 [1.29-2.05],4.4931080024223095e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGF,Placenta growth factor,51079,281,1.95 [1.45-2.63],1.1939540094698987e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,49872,276,2.02 [1.55-2.63],2.078941732912102e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50531,280,2.10 [1.52-2.91],6.943539635964793e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G7,Platelet-activating factor acetylhydrolase,50531,280,0.54 [0.41-0.72],2.038802665608185e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,50158,278,2.25 [1.58-3.21],6.887922808150915e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS8,Prostasin,50321,278,1.67 [1.31-2.12],2.877399580513041e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,43864,241,1.99 [1.67-2.39],5.16792853227325e-14
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1A,Lithostathine-1-alpha,50228,276,1.46 [1.22-1.75],4.835399662645753e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,50571,280,1.74 [1.44-2.10],7.440197931311699e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,50527,278,1.35 [1.21-1.51],1.2311656283983918e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,43669,239,1.87 [1.52-2.32],6.082920174159574e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,42780,237,2.03 [1.47-2.79],1.387622363922558e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARA5,Scavenger receptor class A member 5,50968,283,2.07 [1.50-2.87],1.1187631151628114e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,49179,269,1.94 [1.46-2.59],5.733121647309708e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,50968,283,2.20 [1.56-3.10],6.866552053111714e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCGN,Secretagogin,49582,274,1.57 [1.26-1.96],5.815137148857933e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,50739,280,1.84 [1.43-2.35],1.3402973630251784e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,50531,280,1.63 [1.33-2.01],3.9870170113679495e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,50452,279,1.67 [1.46-1.91],1.3355359135886417e-13
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,50571,280,1.86 [1.43-2.43],4.573903406732347e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON2,Spondin-2,50286,278,1.88 [1.41-2.51],1.8315515849626923e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF1,Trefoil factor 1,50280,278,1.27 [1.13-1.43],6.607455266023892e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF2,Trefoil factor 2,50656,280,1.47 [1.24-1.73],4.875104281415498e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF3,Trefoil factor 3,50472,275,1.48 [1.23-1.76],1.8379066926379885e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,50452,279,1.67 [1.37-2.03],3.475483741745574e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,50671,278,1.85 [1.42-2.40],4.211531542045993e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,THBS2,Thrombospondin-2,50531,280,1.62 [1.28-2.05],6.860863395525989e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50134,275,2.02 [1.62-2.51],4.945063530088895e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50134,275,1.36 [1.19-1.55],4.610290823295604e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51079,281,1.71 [1.34-2.18],1.3247929598320948e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50487,280,2.42 [1.77-3.29],2.1487616578883482e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50671,278,1.78 [1.36-2.33],2.280485436024819e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50571,280,1.87 [1.37-2.55],8.224278633834823e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50531,280,2.32 [1.73-3.12],2.5827983453184613e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50134,275,1.59 [1.30-1.95],6.026954088274684e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51079,281,0.41 [0.28-0.61],1.171244422578096e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51079,281,0.47 [0.32-0.68],5.959544955669994e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,43741,240,1.49 [1.26-1.77],2.4083496376634083e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,50461,279,1.76 [1.39-2.23],2.3028720262279742e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,47944,264,1.71 [1.36-2.15],4.237449392406776e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WNT9A,Protein Wnt-9a,49582,274,1.85 [1.37-2.52],7.763848904747406e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,43840,239,2.40 [1.72-3.36],3.136673556123377e-07
