Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46727,346,1.27 [1.14-1.41],1.6520666542008844e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY1,Aminoacylase-1,47828,366,1.35 [1.18-1.55],2.0059518628289564e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,47624,361,1.22 [1.11-1.36],8.993189276618055e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,48246,369,2.09 [1.46-2.99],6.130548126917785e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,46357,356,1.27 [1.16-1.39],3.96206899394524e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,47828,366,1.25 [1.12-1.40],7.6648041830989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,46732,362,1.24 [1.12-1.37],4.453465033818903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47624,361,1.71 [1.43-2.04],3.450019747983284e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,47470,363,2.00 [1.51-2.64],1.15876447416546e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,41632,322,2.33 [1.60-3.39],1.058390683777178e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46727,346,1.32 [1.15-1.51],5.230493450405336e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,48284,367,3.48 [2.28-5.32],7.627014058201198e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,48263,369,1.64 [1.44-1.87],1.4545964471777538e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,47687,366,3.24 [2.08-5.05],1.9021201671552906e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,48360,369,1.27 [1.16-1.38],3.839777433378673e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,48035,368,1.52 [1.30-1.79],2.01650563222048e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47981,370,1.85 [1.52-2.25],7.60237683096503e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,47470,363,1.75 [1.38-2.21],3.7808243687656633e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48263,369,2.12 [1.66-2.72],2.775641838845774e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,47624,361,2.04 [1.57-2.66],1.390717938772703e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,47690,361,1.59 [1.26-2.01],8.062909267074252e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,47959,368,1.81 [1.35-2.44],8.543034174856951e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,46100,363,2.12 [1.51-2.99],1.396933175980687e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48263,369,2.11 [1.66-2.69],1.514116544974813e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48360,369,1.52 [1.26-1.83],1.0587943047788667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47769,364,1.81 [1.41-2.32],2.6493385358321403e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47470,363,1.40 [1.19-1.64],3.5681237626710565e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47828,366,1.88 [1.46-2.42],1.1287456789844829e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41603,317,1.29 [1.16-1.42],7.605392601078773e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHI3L1,Chitinase-3-like protein 1,46768,357,1.24 [1.11-1.38],8.064948589759989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,48126,363,2.26 [1.73-2.96],1.833016947760812e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48430,372,1.77 [1.39-2.24],2.6016969700351364e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPA1,Carboxypeptidase A1,48430,372,1.33 [1.16-1.53],6.330933217439967e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,48033,365,2.18 [1.70-2.80],7.775091488607641e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,48035,368,2.39 [1.75-3.28],5.9177516078114073e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,44723,336,1.65 [1.37-1.98],1.034780715660834e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47828,366,2.84 [2.01-4.01],3.551601408997144e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47864,367,2.13 [1.61-2.81],1.2892969538315857e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47769,364,1.49 [1.26-1.76],3.0300590579904835e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48263,369,1.28 [1.15-1.43],7.25813854615735e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,48035,368,1.34 [1.19-1.52],1.6844524885065136e-06
