Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44743,1978,1.18 [1.11-1.25],6.056632128491896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,40345,1733,0.85 [0.79-0.92],1.8379669317396088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHAD,Chondroadherin,39459,1694,0.82 [0.75-0.90],1.709572754654193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40254,1717,1.43 [1.28-1.58],2.9026104710882507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,40158,1722,1.41 [1.23-1.61],4.071212282573031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,40345,1733,1.29 [1.24-1.34],1.0134636332213865e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,45354,1997,1.15 [1.10-1.20],1.0106311942426292e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,46521,2038,1.29 [1.14-1.46],5.429861344947868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,46671,2054,1.63 [1.43-1.85],1.6699163853478554e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,46411,2033,1.35 [1.19-1.52],1.7556806843222484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,39428,1694,0.62 [0.50-0.78],3.8884869921441545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,46328,2033,1.14 [1.07-1.21],3.214131248186874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,46902,2059,1.16 [1.08-1.25],9.204663186563094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,46799,2060,1.64 [1.37-1.97],7.751732576995794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,46577,2048,1.69 [1.43-1.99],4.1345565930056445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,46963,2063,1.63 [1.47-1.81],1.417074900264994e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,46328,2033,1.47 [1.36-1.58],9.19575827909e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,46367,2029,1.68 [1.45-1.94],1.893293427910495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,46573,2045,1.28 [1.14-1.43],1.3012528892447472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRIM1,Cysteine-rich motor neuron 1 protein,46596,2042,1.70 [1.41-2.05],3.492126040872796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,46596,2042,1.57 [1.37-1.81],2.5102898101037937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,46491,2047,1.51 [1.32-1.72],1.2122166895477139e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,45766,2011,1.24 [1.13-1.35],5.791860598904977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,40345,1733,1.49 [1.28-1.74],4.552327606952215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,46389,2043,1.50 [1.28-1.76],3.942166316431878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,46902,2059,1.39 [1.23-1.57],1.7544593637915524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,46328,2033,1.33 [1.24-1.43],2.7725772536672805e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,46884,2062,1.55 [1.31-1.82],1.360289912861508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,46902,2059,1.26 [1.15-1.37],2.5921661237169416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,46596,2042,1.18 [1.11-1.24],8.375588916190763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46541,2046,1.41 [1.26-1.57],1.031789363196207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,45531,2016,1.88 [1.59-2.21],8.051698214654715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46179,2026,1.23 [1.13-1.33],2.190185279791862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,46541,2046,1.34 [1.18-1.52],7.788419155812231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,46663,2055,1.13 [1.07-1.21],7.522754891333077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,40086,1721,1.26 [1.13-1.39],1.39961397629699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46179,2026,1.41 [1.21-1.65],1.1322385068518886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46799,2060,1.61 [1.46-1.77],5.273785390252164e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40175,1722,1.35 [1.17-1.56],4.685499836987622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,46334,2031,1.40 [1.23-1.61],8.999347413920745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,45972,2021,1.43 [1.26-1.61],1.213240460830054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,46963,2063,0.46 [0.36-0.58],9.814561025768848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,40328,1734,1.43 [1.26-1.62],2.6293121361778523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39263,1676,0.76 [0.67-0.86],2.0579810009381333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,44714,1972,1.59 [1.42-1.79],6.294819968253122e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,46963,2063,1.47 [1.27-1.70],3.9781827712399074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",46367,2029,1.13 [1.08-1.18],3.637189235795493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",40328,1734,1.28 [1.17-1.39],2.1686120850610783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,46323,2042,1.32 [1.16-1.51],2.038506054622676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FASLG,Tumor necrosis factor ligand superfamily member 6,46902,2059,0.81 [0.73-0.90],6.310949323957342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,46721,2051,1.17 [1.10-1.25],5.756981415584777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF5,Fibroblast growth factor 5,45530,2007,1.26 [1.12-1.42],9.203462379315986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,46541,2046,1.42 [1.19-1.68],6.84225131447221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,46902,2059,1.30 [1.15-1.45],1.100225819168167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,46334,2030,1.38 [1.21-1.58],1.3611392931697665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL1,Follistatin-related protein 1,39263,1676,1.51 [1.24-1.85],6.150484751927424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,46299,2025,1.47 [1.31-1.65],1.7666611779944206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46179,2026,1.37 [1.19-1.57],9.29470627240186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,40254,1717,1.18 [1.15-1.22],3.842523879741756e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38498,1657,1.21 [1.11-1.32],2.3906140267519995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,46963,2063,1.54 [1.44-1.66],5.949973419065481e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,46732,2059,1.64 [1.44-1.87],1.8327932501506322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,46334,2031,1.22 [1.13-1.31],2.4191642394442096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GLA,Alpha-galactosidase A,39387,1690,1.30 [1.16-1.47],1.8968802844370427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,45324,1995,1.30 [1.16-1.46],4.117140800837228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,40158,1722,1.21 [1.13-1.30],1.7612489726841446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,46733,2060,1.23 [1.16-1.30],1.8740743196942198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,46411,2033,1.42 [1.27-1.58],2.1128438035903486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGF,Hepatocyte growth factor,46902,2059,1.27 [1.14-1.41],2.3630694032174286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46328,2033,1.30 [1.14-1.48],9.598485184599872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,45314,1998,0.73 [0.66-0.82],1.6221166932506973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,46799,2060,1.46 [1.32-1.61],1.9521030362484832e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46028,2029,1.45 [1.26-1.67],3.4038138715231604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,46125,2034,1.46 [1.24-1.73],7.665165742118416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39208,1679,1.44 [1.28-1.61],6.471905764591153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,46411,2033,1.41 [1.19-1.66],7.167091232684897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,45823,2001,1.39 [1.27-1.51],2.7754668131904527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,46596,2042,1.54 [1.36-1.74],1.0246883235680856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,46328,2033,1.56 [1.40-1.75],4.0169107023509505e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,46568,2049,1.31 [1.16-1.48],1.495211932974472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,46902,2059,1.38 [1.23-1.54],4.584688406201725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,46334,2031,1.41 [1.20-1.67],4.778577091141738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,46283,2035,1.18 [1.10-1.26],9.718740560118308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,46062,2030,1.22 [1.11-1.34],2.831288833036754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,46328,2033,1.32 [1.19-1.46],1.8876030361756218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,46179,2026,1.12 [1.07-1.18],2.4715346053969464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IMMT,MICOS complex subunit MIC60,40158,1722,1.24 [1.13-1.37],4.888520493845877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,46328,2033,0.71 [0.64-0.80],7.214213700488151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,46411,2033,0.70 [0.62-0.80],4.76700443780702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,46799,2060,0.62 [0.49-0.78],4.739589614729791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB2,Integrin beta-2,46126,2032,0.72 [0.63-0.83],5.63543068496304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,46100,2031,1.34 [1.20-1.50],2.425064885795197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,45352,2000,1.23 [1.13-1.34],2.587846425785686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,46799,2060,1.21 [1.14-1.28],2.55925758454066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,44830,1976,1.28 [1.15-1.43],7.716462415411164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",46179,2026,1.11 [1.06-1.16],8.267717803160932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",46250,2032,1.15 [1.08-1.21],1.9506330122177395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46367,2029,1.37 [1.25-1.50],4.042007247939735e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMA4,Laminin subunit alpha-4,46596,2042,1.27 [1.14-1.43],3.361380190486036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,46824,2056,1.31 [1.22-1.41],3.975629048842143e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,45976,2019,1.44 [1.29-1.60],3.11797023178782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,46389,2043,1.33 [1.19-1.49],3.6332472647992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,46514,2043,1.45 [1.27-1.65],2.8098051183740694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,46367,2029,1.31 [1.22-1.40],5.2256053872167656e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,46285,2038,1.30 [1.20-1.42],1.4884781884235855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,46366,2036,1.61 [1.43-1.81],6.985504149331055e-15
