Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,38007,641,1.79 [1.50-2.14],9.965836588453082e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABL1,Tyrosine-protein kinase ABL1,44792,779,1.27 [1.16-1.38],1.448276585668509e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43953,759,1.22 [1.13-1.31],9.83595807637614e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE2,Angiotensin-converting enzyme 2,44203,768,1.41 [1.27-1.57],1.0609630820890496e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,45206,781,1.86 [1.56-2.22],7.312183823386516e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,45322,790,1.34 [1.21-1.49],2.9133602860726985e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",44203,768,1.75 [1.60-1.93],1.9801845515311646e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,38007,641,1.40 [1.26-1.56],6.73520741857358e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,44592,781,7.02 [5.71-8.63],4.0467410673116685e-76
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38007,641,1.32 [1.16-1.49],1.851915107381761e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,44735,774,2.17 [1.90-2.48],4.080366429534467e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38141,636,1.95 [1.73-2.19],6.754645351844461e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44667,782,1.89 [1.59-2.26],1.3259784353918889e-12
