Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,50654,140,2.12 [1.49-3.02],3.177985121653018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50099,138,1.97 [1.43-2.73],3.691926896220291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50549,140,1.87 [1.41-2.48],1.2223341062873066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50510,140,2.81 [1.87-4.23],6.623794254777862e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50510,140,1.78 [1.47-2.15],2.684846442456337e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50962,139,2.18 [1.58-3.00],1.885064068048023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50099,138,1.93 [1.52-2.46],9.05940111612286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51029,141,2.70 [1.92-3.80],1.0629718273352694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,50613,140,2.72 [1.70-4.37],3.378709016212936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,WFDC2,WAP four-disulfide core domain protein 2,47926,133,1.91 [1.39-2.61],5.891407328609204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,YAP1,Transcriptional coactivator YAP1,43789,120,2.67 [1.68-4.25],3.4619661574850006e-05
