Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,39905,4291,1.13 [1.07-1.21],8.21796036887871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,40288,4329,1.25 [1.15-1.34],2.2589930844839364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,40373,4344,1.18 [1.11-1.25],4.9204262915823496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,34744,3717,1.25 [1.14-1.36],1.9126214357867653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,39905,4291,1.29 [1.19-1.40],2.59483153085794e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,38404,4145,1.29 [1.18-1.41],1.9996366802371653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,39929,4292,1.75 [1.52-2.00],8.469720653081247e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,39929,4292,1.54 [1.38-1.72],3.080289170034292e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,39638,4252,1.26 [1.20-1.33],3.4937330150509564e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,39743,4264,1.19 [1.10-1.29],1.6420835136377684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,34743,3711,0.85 [0.81-0.90],7.680449687605228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,40347,4331,0.90 [0.86-0.95],2.81491559512554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,34783,3720,1.41 [1.22-1.63],4.679099885354225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,39933,4294,1.16 [1.09-1.24],4.757792223306393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34657,3712,1.46 [1.36-1.57],2.624591717523757e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,34589,3707,1.24 [1.12-1.38],4.196303986508814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,34743,3711,1.19 [1.15-1.23],1.7352496362053463e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,39015,4186,1.15 [1.11-1.19],5.448461834553178e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,40036,4297,1.19 [1.09-1.30],9.504005772386011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,40181,4331,1.54 [1.40-1.69],9.289105046042197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,34743,3711,1.17 [1.11-1.23],4.349969523034521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,39638,4252,1.17 [1.09-1.27],3.511880492773636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,39929,4292,1.41 [1.30-1.54],2.033237259471544e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,39801,4287,1.28 [1.16-1.40],2.571735954285666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,40289,4325,1.46 [1.28-1.65],9.85672513005592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,40413,4336,0.70 [0.63-0.77],8.349784996299043e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,40289,4325,0.87 [0.82-0.92],4.124666412630575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,40027,4299,0.81 [0.75-0.87],2.7644426234940922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,40083,4312,1.59 [1.42-1.79],4.537627824099497e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL28A1,Collagen alpha-1(XXVIII) chain,33791,3619,0.92 [0.88-0.96],9.785855318375344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,39933,4294,1.15 [1.08-1.23],3.197605878399848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,40413,4336,1.51 [1.40-1.63],2.052643165152631e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,39905,4291,1.52 [1.45-1.61],1.7363598947880402e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,39901,4282,1.65 [1.49-1.83],1.0680899459817825e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,39492,4230,1.38 [1.27-1.49],9.285679485023686e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPM,Carboxypeptidase M,40104,4308,1.18 [1.09-1.27],1.6408278498331428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,33980,3637,1.42 [1.30-1.54],6.4112524562034325e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,40104,4304,1.53 [1.34-1.75],1.8630825738212919e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,40413,4336,1.70 [1.55-1.87],1.0072857418393964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,40104,4304,1.43 [1.29-1.57],2.0473154060229835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,34743,3711,1.28 [1.16-1.41],3.5074158632496865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,33608,3592,1.11 [1.07-1.14],4.8140584895596025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,40003,4290,1.33 [1.21-1.46],4.473590110079809e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,39392,4241,1.18 [1.11-1.25],3.933685555914168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,34743,3711,1.31 [1.17-1.46],1.6092312759445614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,39933,4294,1.47 [1.32-1.64],5.797875811910875e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,39936,4288,1.20 [1.10-1.31],3.559049042957099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,39905,4291,1.21 [1.15-1.27],2.468919740316054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,40288,4329,1.09 [1.04-1.14],6.332999169623971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,39213,4214,1.09 [1.04-1.13],6.65766751823499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,40340,4331,1.27 [1.13-1.42],5.306962667172924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,40104,4304,1.12 [1.08-1.16],8.590768694090342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40063,4304,1.25 [1.16-1.35],6.779946147499996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,39202,4213,1.54 [1.37-1.74],1.1158066859401106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,39933,4294,1.27 [1.16-1.38],6.467418296268465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,40063,4304,1.34 [1.23-1.47],2.1811235929226954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,39837,4268,0.75 [0.68-0.84],1.5628690941600246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,39905,4291,0.82 [0.76-0.89],1.1761807342383649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,39743,4264,0.85 [0.78-0.92],5.8838951673086345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,40165,4302,1.10 [1.05-1.15],1.2812345665660783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,39487,4239,1.26 [1.17-1.37],9.961492667980056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,34524,3701,1.30 [1.22-1.40],1.2323259024256351e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39743,4264,1.35 [1.22-1.51],3.375973820464866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP29,Dual specificity phosphatase 29,33791,3619,1.10 [1.05-1.15],1.273394912279953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,40289,4325,1.56 [1.46-1.68],4.829097466579141e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,33811,3588,1.30 [1.16-1.45],3.914832317851383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34599,3698,1.35 [1.22-1.49],2.6332993355262552e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39996,4292,1.33 [1.22-1.45],7.343484005212219e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,39864,4285,1.44 [1.31-1.58],1.1874197683220406e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,39573,4246,1.46 [1.34-1.59],4.2356084808905085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,40413,4336,0.65 [0.55-0.77],2.810539020540243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,34744,3717,1.47 [1.35-1.61],7.650868196244339e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,39213,4214,1.12 [1.06-1.19],7.865515376116816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40104,4304,0.88 [0.83-0.93],1.2940357870113695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33811,3588,0.82 [0.75-0.90],1.27274039314852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,38481,4115,1.49 [1.37-1.62],2.817769090933644e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,40413,4336,1.48 [1.33-1.65],4.726236168966317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,39572,4244,1.19 [1.09-1.30],8.404690413962053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40226,4313,1.25 [1.15-1.37],3.793102575497171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,40413,4336,1.29 [1.18-1.40],2.87242706382768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,40029,4297,1.26 [1.14-1.39],3.074691451562214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",39901,4282,1.08 [1.05-1.11],1.1560582443292765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",39933,4294,1.07 [1.04-1.11],4.6020208399370816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",34744,3717,1.34 [1.27-1.42],7.706376530548309e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3B,Protein FAM3B,39743,4264,1.18 [1.09-1.27],1.703048886666812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,39877,4289,1.35 [1.23-1.48],9.540443971118528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,34599,3698,1.09 [1.05-1.14],1.902872408258576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,34743,3711,1.24 [1.12-1.37],1.881135062331861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,40007,4292,1.18 [1.09-1.29],9.99098014534837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,40230,4318,1.10 [1.05-1.15],2.4484683964603868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,40063,4304,0.79 [0.73-0.86],2.7858468870374757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,34743,3711,1.15 [1.08-1.23],5.21446681007458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,40063,4304,1.32 [1.17-1.49],5.311160212797627e-06
