Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,47781,187,1.89 [1.37-2.61],9.678838926876105e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",47105,184,1.34 [1.18-1.52],4.1571983515128745e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48171,191,1.78 [1.36-2.34],3.0842659065766365e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,47967,189,2.12 [1.47-3.04],5.045100868139853e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,48254,192,1.78 [1.33-2.36],8.836093884994307e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,47781,187,2.08 [1.44-2.98],7.93013070125268e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48509,195,1.66 [1.29-2.13],6.836498388666281e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,41745,165,2.53 [1.80-3.55],7.950094919534065e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,47917,193,2.01 [1.44-2.82],4.878007410500168e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,47621,190,1.58 [1.27-1.95],3.155418565437422e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,47988,192,2.08 [1.49-2.92],1.8170352914720563e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48072,190,3.69 [2.14-6.36],2.48886343620536e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41654,164,2.11 [1.64-2.73],1.0431185547714245e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,41547,164,1.91 [1.40-2.62],4.907663989998013e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,48268,194,2.39 [1.66-3.44],2.9095469867804323e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,41749,165,1.66 [1.30-2.11],3.922966905821536e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,48010,188,2.15 [1.48-3.14],6.994215105591573e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,48578,193,1.99 [1.44-2.76],3.318692880120204e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPXM2,Inactive carboxypeptidase-like protein X2,41745,165,2.40 [1.57-3.68],5.430167259747391e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,48202,191,3.13 [2.07-4.75],7.62522683526236e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,48090,190,2.33 [1.56-3.48],3.334023798657071e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,47917,193,1.59 [1.28-1.97],3.208692988176294e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,48150,190,2.84 [1.95-4.14],5.1550087550296745e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,47476,185,2.04 [1.49-2.78],6.860932749253767e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48411,192,2.19 [1.64-2.92],1.12889838075479e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48092,191,2.14 [1.46-3.14],9.683945339276056e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,47538,190,2.35 [1.68-3.28],6.492314461244888e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46873,183,1.81 [1.43-2.29],8.174857982685932e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,46263,181,2.36 [1.76-3.16],1.169430282148024e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB4,Ephrin type-B receptor 4,48578,193,2.65 [1.72-4.08],1.0071715006333157e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP1,"Fatty acid-binding protein, liver",47967,189,1.31 [1.15-1.48],2.907311926367539e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGF23,Fibroblast growth factor 23,48334,192,1.41 [1.19-1.66],5.368496940972311e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,48150,190,4.03 [2.50-6.48],9.663940664177943e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47621,190,2.27 [1.51-3.41],7.383135212882076e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FOLR1,Folate receptor alpha,47933,188,2.20 [1.49-3.24],6.419099024325471e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,48578,193,1.89 [1.61-2.23],7.491973293917022e-15
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,48341,192,3.42 [2.31-5.06],7.553558582140461e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,47929,188,1.79 [1.46-2.19],2.8637091069057484e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT5,Glutathione hydrolase 5 proenzyme,47621,190,2.76 [1.80-4.23],3.087093791109232e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GOLM2,Protein GOLM2,48424,190,2.35 [1.54-3.59],8.259953789273254e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR37,Prosaposin receptor GPR37,47105,184,1.49 [1.23-1.82],6.117770678080496e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",47781,187,1.49 [1.25-1.78],1.0988060842754048e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48341,192,1.49 [1.25-1.78],1.0078816550554353e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48010,188,2.55 [1.87-3.49],3.365316387414945e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47917,193,2.17 [1.49-3.17],5.819348695353177e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ICAM1,Intercellular adhesion molecule 1,47773,188,2.47 [1.66-3.67],8.194543216764214e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47396,188,1.74 [1.35-2.23],1.6128527822951652e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,48578,193,2.06 [1.56-2.73],4.569760955237511e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12A_IL12B,Interleukin-12,47781,187,1.36 [1.17-1.59],8.173111276415342e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,47097,187,1.79 [1.34-2.41],9.104687060454171e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL17RA,Interleukin-17 receptor A,48010,188,1.83 [1.38-2.43],3.031049150806011e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,48171,191,2.64 [1.87-3.72],2.7985814413803176e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL1R1,Interleukin-1 receptor type 1,47929,188,3.35 [2.13-5.28],1.839990268480918e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL2RA,Interleukin-2 receptor subunit alpha,47627,188,1.76 [1.34-2.32],5.833845954687353e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGA5,Integrin alpha-5,48010,188,2.87 [1.78-4.63],1.5479156717680247e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGBL1,Integrin beta-like protein 1,41749,165,1.90 [1.38-2.61],7.883705602866504e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48509,195,1.98 [1.46-2.69],1.2816257825811411e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAYN,Layilin,47541,190,2.00 [1.45-2.77],2.876663715511635e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,47967,189,1.60 [1.30-1.98],1.2694591342176483e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRP11,Low-density lipoprotein receptor-related protein 11,47988,192,2.23 [1.60-3.09],1.7277369835379068e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MARCO,Macrophage receptor MARCO,47988,192,2.76 [1.71-4.45],3.280282531550799e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47621,190,1.46 [1.21-1.76],6.660572193796948e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MME,Neprilysin,47781,187,1.36 [1.17-1.57],4.3122638742765865e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP7,Matrilysin,47031,184,1.73 [1.31-2.29],9.707638422761326e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MRC1,Macrophage mannose receptor 1,41771,166,2.70 [1.68-4.33],3.763766001072327e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSR1,Macrophage scavenger receptor types I and II,48424,190,1.72 [1.31-2.25],8.47589867041165e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,47915,191,2.52 [1.73-3.67],1.3538295782657856e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN4,Nectin-4,48150,190,1.96 [1.42-2.71],4.343735214943549e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NOS3,"Nitric oxide synthase, endothelial",46877,184,1.45 [1.21-1.74],5.518471732299163e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,41046,162,2.20 [1.62-2.99],4.810697457109981e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPDC1,Neural proliferation differentiation and control protein 1,47988,192,2.13 [1.55-2.93],3.2643060255424293e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NT5E,5'-nucleotidase,48150,190,1.55 [1.28-1.89],1.0663827546922913e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,41666,164,2.02 [1.52-2.69],1.4697145568220598e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,48010,188,1.86 [1.40-2.47],1.8057586250553897e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48045,190,2.13 [1.46-3.11],8.193402406102028e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,41654,164,2.36 [1.79-3.13],1.642324491084716e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCD1,Programmed cell death protein 1,48333,192,1.78 [1.40-2.27],2.862994534232861e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40538,162,1.71 [1.33-2.20],2.399809110466264e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,47375,185,2.46 [1.81-3.35],9.123500753078454e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLA2G15,Phospholipase A2 group XV,48150,190,2.47 [1.59-3.85],6.293928772048435e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRAP1,Proline-rich acidic protein 1,41749,165,2.38 [1.62-3.50],1.0241630705575208e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRG2,Bone marrow proteoglycan,41749,165,1.72 [1.33-2.23],4.066488786578832e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTGDS,Prostaglandin-H2 D-isomerase,47621,186,2.14 [1.51-3.04],1.802801374332895e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBFOX3,RNA binding protein fox-1 homolog 3,41666,164,1.79 [1.36-2.36],3.677652911705533e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE1,Ribonuclease pancreatic,41771,166,2.34 [1.55-3.53],4.955222336533301e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE6,Ribonuclease K6,41469,165,1.89 [1.46-2.45],1.6368980437924562e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,40657,159,2.52 [1.85-3.45],6.4391603910392646e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,46717,184,2.46 [1.79-3.40],3.486404462718207e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCLY,Selenocysteine lyase,48271,192,1.67 [1.32-2.12],2.2909283581500903e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEMA3F,Semaphorin-3F,47988,192,2.52 [1.58-4.01],9.36673968758306e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,41749,165,2.33 [1.63-3.32],2.9271324525582666e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,48202,191,2.19 [1.69-2.84],4.180725146633367e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47917,193,1.94 [1.42-2.66],3.648229134499156e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,47886,188,2.05 [1.58-2.67],8.576110060247918e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLAMF8,SLAM family member 8,46873,183,1.78 [1.39-2.27],4.221731055713148e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMOC1,SPARC-related modular calcium-binding protein 1,48411,192,2.07 [1.46-2.94],4.3295418151580586e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",48010,188,1.75 [1.33-2.31],7.750754881295769e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,47753,191,2.28 [1.61-3.22],2.970166189908992e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SULT2A1,Bile salt sulfotransferase,47917,193,1.42 [1.20-1.68],4.525786138251342e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,48503,193,2.18 [1.58-3.02],2.291033743329776e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGFBR2,TGF-beta receptor type-2,48150,190,2.09 [1.53-2.85],3.643910014593432e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBD,Thrombomodulin,47988,192,2.31 [1.59-3.36],1.2320702242933116e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,48010,188,2.21 [1.71-2.86],1.0757086582720627e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TIMP1,Metalloproteinase inhibitor 1,47451,185,2.25 [1.54-3.28],2.911776581504404e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,47839,191,3.55 [2.08-6.06],3.3852839997322533e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47621,190,1.95 [1.47-2.60],4.685616655874235e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48509,195,2.05 [1.54-2.72],7.454093462414633e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48010,188,2.55 [1.77-3.65],4.2000501160516853e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48010,188,1.67 [1.37-2.03],3.042512878480317e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48424,190,2.66 [1.77-4.01],2.8701710694595023e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48428,195,2.14 [1.64-2.81],3.1416125645892935e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48424,190,1.75 [1.38-2.21],3.054772314285096e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47621,190,1.91 [1.57-2.33],1.8161321654891646e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48498,193,2.14 [1.48-3.09],5.286078841221648e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VCAM1,Vascular cell adhesion protein 1,48092,190,2.38 [1.56-3.62],5.860512024461095e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,41547,164,1.55 [1.26-1.91],3.6818475246045695e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,47947,188,1.91 [1.44-2.54],7.43274261680392e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VWC2,Brorin,47458,190,1.87 [1.37-2.57],8.961667058351286e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,45571,175,1.96 [1.49-2.57],1.631797477649215e-06
