Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,40857,179,2.19 [1.67-2.88],1.7053185432543122e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41391,182,3.35 [2.38-4.71],3.61641302502732e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,35589,160,2.06 [1.62-2.62],2.6018582034751233e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,41262,183,2.64 [1.72-4.05],9.258970394262126e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,41402,184,2.37 [1.75-3.20],2.4703507751617888e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,41189,181,0.39 [0.25-0.60],2.558209436183514e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,35794,160,1.70 [1.42-2.03],4.807828090091745e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,35589,160,1.84 [1.60-2.10],1.6519217680746e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,41262,183,2.80 [1.80-4.33],4.257565839615142e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,41055,184,1.85 [1.40-2.45],1.4458054110054773e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,41361,185,3.10 [1.84-5.21],2.0882919911522395e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,35727,160,5.58 [2.55-12.19],1.62713809291897e-05
