Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",44570,460,1.38 [1.19-1.62],3.408272886596665e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,45382,468,0.55 [0.42-0.73],3.0317134151601413e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,45568,470,1.63 [1.30-2.03],2.039504547747716e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,45501,471,0.62 [0.50-0.77],1.00627391661225e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,45504,471,1.53 [1.27-1.85],7.158767400928937e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,45614,466,1.54 [1.27-1.87],1.0177131801387917e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,45561,472,2.22 [1.57-3.14],6.3780326772849305e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,45568,470,1.83 [1.37-2.45],5.078055661279957e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,45479,470,1.81 [1.38-2.38],1.885352678686994e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45272,466,0.44 [0.32-0.61],7.627452270993373e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45762,468,1.54 [1.25-1.91],6.83527593623906e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,45684,468,1.29 [1.14-1.46],5.773637733741146e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,45504,471,0.59 [0.46-0.75],2.0407627208419034e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,39449,400,1.15 [1.08-1.22],2.066490942221926e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,45942,474,1.64 [1.42-1.89],6.772002101745946e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,45700,468,1.38 [1.22-1.56],2.3177906241290642e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,45358,469,1.58 [1.26-1.98],6.396778607913671e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38434,389,1.65 [1.31-2.07],1.6244539737930828e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,44793,464,1.55 [1.30-1.85],1.002380215574781e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,45161,464,1.22 [1.11-1.36],9.671651115780372e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,45874,470,1.36 [1.17-1.58],4.2570061492685246e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,45306,464,1.55 [1.26-1.91],4.281655193137654e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,45306,464,0.56 [0.44-0.71],1.9571102080125327e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,45762,468,0.45 [0.31-0.67],5.8995683737819645e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,45343,468,1.82 [1.43-2.34],1.8247726085426608e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,44513,454,0.65 [0.53-0.81],8.449067087720787e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,45086,464,1.34 [1.17-1.54],1.838713117323693e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39449,400,1.57 [1.25-1.97],8.542417454881961e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,45358,469,1.49 [1.23-1.80],4.480526926749868e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,45044,465,1.93 [1.44-2.58],9.326653660963002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,45306,464,0.65 [0.55-0.78],4.583195384252024e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45342,466,1.42 [1.23-1.64],1.0834457705139604e-06
