Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38314,7287,1.25 [1.17-1.34],2.585465279764562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,38327,7295,1.06 [1.03-1.09],1.7117424110839074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,44603,8526,1.15 [1.08-1.22],7.495516972871308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,44066,8429,0.94 [0.91-0.97],3.7481022029205394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,43254,8265,0.82 [0.75-0.89],3.899940847998443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,35994,6868,0.95 [0.93-0.97],1.8485723298451933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,43061,8195,1.24 [1.19-1.30],1.0511759300325996e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,44476,8504,1.44 [1.30-1.58],2.91844899987711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,44458,8499,1.15 [1.12-1.20],1.8090713293978647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,44253,8453,1.22 [1.13-1.31],2.550655874322953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,44019,8405,1.21 [1.15-1.27],1.9862983659403785e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,44206,8447,1.12 [1.07-1.18],1.4036762093999162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,43080,8255,0.94 [0.91-0.97],7.674510487263649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,43854,8375,1.24 [1.17-1.31],1.5061345425689272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,44453,8489,0.89 [0.84-0.94],1.9290935755127027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,43929,8405,0.92 [0.89-0.95],9.435229196766229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,43937,8399,1.36 [1.24-1.50],2.646056695140567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,38232,7287,1.04 [1.02-1.07],9.70484792953141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,44453,8489,0.77 [0.73-0.82],3.530031955741646e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,44062,8423,1.18 [1.12-1.24],2.0878198845626656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,43953,8416,1.10 [1.05-1.15],9.294151316579956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,44603,8526,1.14 [1.09-1.19],1.4384618602481923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,44603,8526,1.13 [1.09-1.17],3.874823613370527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,43961,8404,1.06 [1.04-1.09],1.2584782367359829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,43464,8334,1.07 [1.05-1.10],1.3810115324388286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,44253,8453,1.15 [1.10-1.20],1.1261690513294316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,44253,8453,1.15 [1.09-1.20],6.6333625659011844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,44550,8521,1.11 [1.07-1.15],2.3229651751238426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,44062,8423,1.10 [1.06-1.13],8.08574516116482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,44019,8405,1.09 [1.06-1.12],6.984860597510857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,44240,8469,1.06 [1.04-1.08],1.2876837106445154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,44019,8405,1.12 [1.08-1.15],7.484310166246055e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,43781,8361,1.07 [1.05-1.10],1.1098372125388317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,44534,8515,1.34 [1.26-1.41],3.364355733121673e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,44453,8489,1.15 [1.10-1.20],6.250740684714415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,43161,8274,1.14 [1.09-1.19],8.6383798376548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,44206,8447,0.77 [0.71-0.83],5.695725773567088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,44206,8447,1.16 [1.11-1.21],8.775548262701501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,43747,8361,1.22 [1.16-1.29],1.1308163597745913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,44025,8406,1.27 [1.21-1.35],9.799506514798684e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,37463,7120,1.23 [1.14-1.33],1.027155169176506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,44458,8499,1.20 [1.13-1.27],9.708995864717206e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,44315,8474,1.17 [1.11-1.22],2.3060669744985914e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,44453,8489,1.07 [1.04-1.11],2.4577700927751684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,43854,8375,1.38 [1.29-1.46],1.2050975628047665e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,43944,8388,1.22 [1.15-1.29],2.841634493046696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,44036,8420,1.11 [1.06-1.15],2.180225370850215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,43799,8398,1.16 [1.09-1.25],1.2543301775342876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,42470,8106,1.31 [1.20-1.42],1.591178640504895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,44019,8405,1.11 [1.06-1.16],3.6623095930921695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,44458,8499,1.21 [1.14-1.27],3.617621933796061e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44550,8521,1.12 [1.07-1.17],4.574384200885439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,38314,7287,1.17 [1.10-1.25],1.9572051956016534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,44019,8405,1.15 [1.09-1.22],1.9554765981285904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,44066,8429,1.40 [1.27-1.55],1.9244673373804824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,44066,8429,1.41 [1.30-1.52],7.425108606966364e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,43747,8361,1.20 [1.16-1.25],4.038740828748637e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,43854,8375,1.13 [1.06-1.20],4.548399201139341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42497,8114,1.09 [1.05-1.12],1.051414022566563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,43254,8265,0.88 [0.84-0.93],3.246193770374694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,38327,7295,0.89 [0.86-0.92],2.1690225443107118e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,37833,7198,1.14 [1.08-1.21],3.4579828346163668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,44066,8429,1.06 [1.03-1.09],2.199457765567747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44062,8423,1.11 [1.06-1.16],1.3691275385827558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,37463,7120,0.91 [0.87-0.95],3.929579518922133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38232,7287,1.37 [1.30-1.45],4.770198067791086e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,38130,7248,1.25 [1.17-1.35],6.534212357263774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,38327,7295,1.18 [1.15-1.21],5.1731969288988726e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,43092,8263,1.13 [1.10-1.16],8.442417025436685e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,44336,8486,1.41 [1.32-1.51],6.604920204097104e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,38327,7295,1.14 [1.10-1.18],1.7747065614959748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,44066,8429,1.22 [1.15-1.30],1.1166921049311603e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,43254,8265,1.15 [1.08-1.22],7.006284168245885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,37473,7131,0.78 [0.70-0.87],5.708638792284339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,43919,8405,1.19 [1.12-1.28],1.4306312875991717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,44453,8489,1.23 [1.12-1.35],1.3954334088690508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,44603,8526,0.72 [0.67-0.77],4.505100673149695e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,44453,8489,0.87 [0.84-0.91],6.740770127299885e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,44178,8450,0.80 [0.76-0.84],1.0544790995764511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,44242,8471,1.50 [1.38-1.63],1.6571382760805341e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,37276,7104,0.94 [0.91-0.97],5.130124949265621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,44603,8526,1.36 [1.29-1.44],7.83267738154623e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,44019,8405,1.75 [1.69-1.82],9.082085922420869e-205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,44025,8406,1.39 [1.29-1.50],3.663174661656904e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,43601,8339,1.34 [1.26-1.41],1.8050805025598599e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,44102,8430,0.90 [0.86-0.94],1.370349959187269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,44248,8452,1.19 [1.13-1.25],4.843291755972803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,37463,7120,1.27 [1.20-1.35],3.748001296022839e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,44253,8453,1.28 [1.16-1.41],3.315869963575082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,43747,8361,1.12 [1.07-1.18],9.918205107026878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,44603,8526,1.87 [1.75-2.00],1.5291958796649697e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,43747,8361,1.08 [1.04-1.12],6.0661780331601176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,44253,8453,1.31 [1.22-1.41],1.1022590454890101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,38327,7295,1.18 [1.10-1.26],3.850148340446199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,37079,7063,1.10 [1.07-1.12],3.603897571710749e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST1,Cystatin-SN,33210,6355,0.95 [0.93-0.98],7.700956762014507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,44169,8456,1.26 [1.17-1.35],4.5209067675935946e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,43457,8306,1.12 [1.07-1.17],2.414861955828276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38327,7295,1.28 [1.18-1.38],4.46745620170804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,44206,8447,1.11 [1.06-1.17],1.1099395378095003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,44062,8423,1.33 [1.23-1.44],7.781664397247986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,44550,8521,1.13 [1.07-1.21],7.898025159593528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,44311,8475,0.91 [0.87-0.95],4.755812661675588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,44098,8450,1.16 [1.10-1.24],9.721524830693109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,43747,8361,1.13 [1.06-1.19],5.387857043866636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,44019,8405,1.15 [1.11-1.20],2.208601952253509e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,44253,8453,1.07 [1.04-1.10],1.2610567301708562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,44458,8499,1.05 [1.03-1.08],1.7481450684937657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,44458,8499,1.07 [1.04-1.11],2.701277083459015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,43234,8235,1.07 [1.04-1.10],2.914552413614165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,44550,8521,1.14 [1.09-1.19],9.742101421113255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,44253,8453,1.11 [1.08-1.15],2.1428483156077312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,38327,7295,0.73 [0.66-0.80],2.171771144582305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44206,8447,1.14 [1.08-1.21],1.2315463853228091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,43254,8265,1.52 [1.40-1.66],3.5543474880580264e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,44062,8423,1.16 [1.09-1.23],4.518575746380164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43854,8375,1.10 [1.06-1.15],5.538835254762089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,37463,7120,0.94 [0.91-0.97],3.280676131094075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,44603,8526,0.89 [0.86-0.92],7.286330377802088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,44206,8447,1.18 [1.11-1.26],6.391982134962058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,37320,7097,0.93 [0.89-0.96],3.355834756049299e-05
