Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51577,5391,1.92 [1.78-2.08],3.7389539343549854e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51384,5375,2.20 [2.04-2.36],1.1460274471381652e-97
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44230,4363,3.00 [2.79-3.23],4.3206888081299934e-191
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43133,4237,1.43 [1.31-1.55],1.123416719996507e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51646,5411,0.75 [0.68-0.83],1.1543686218473831e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50779,5309,2.02 [1.90-2.14],2.953889014377837e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50084,5243,1.34 [1.27-1.42],2.410104686423601e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43133,4237,1.55 [1.44-1.67],6.213940869110879e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51176,5358,0.88 [0.83-0.92],9.31937552605163e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,44424,4390,1.99 [1.84-2.14],7.621318814021043e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,43244,4244,1.46 [1.29-1.65],1.2985969236363755e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,44415,4366,1.25 [1.16-1.34],1.6229930595315575e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50540,5279,1.91 [1.78-2.05],7.324678683792054e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43436,4265,1.34 [1.25-1.44],5.2337250201218696e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44230,4363,1.35 [1.28-1.42],1.3990442648230728e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51239,5375,1.90 [1.75-2.06],1.0673251615824678e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51395,5392,1.86 [1.74-1.99],2.568177775472019e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44415,4366,1.38 [1.25-1.53],7.206529445205026e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50779,5309,1.24 [1.21-1.27],8.87305933293224e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51012,5343,0.69 [0.63-0.75],4.608203920741504e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,51450,5375,7.22 [6.54-7.97],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,44482,4385,0.74 [0.64-0.85],2.8182149344673224e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,50458,5268,0.91 [0.88-0.95],9.756272263721334e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,50902,5349,1.64 [1.55-1.74],4.627473076231448e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,49415,5146,1.27 [1.24-1.30],5.631214648070281e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,49728,5183,1.17 [1.12-1.22],7.880500599009967e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,51239,5375,3.12 [2.97-3.28],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,51577,5391,1.43 [1.37-1.50],1.02919545089586e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,44449,4377,1.32 [1.17-1.48],6.8728503279035646e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,51012,5343,1.13 [1.10-1.17],2.17829431460755e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43244,4244,1.79 [1.65-1.94],1.0725869840074407e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,43244,4244,1.78 [1.64-1.94],1.1690662013799958e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,44449,4377,1.39 [1.25-1.55],2.570499380166565e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,49813,5190,1.10 [1.05-1.16],4.994870416689658e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,43244,4244,1.17 [1.12-1.23],1.1270180235575068e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50696,5304,1.07 [1.04-1.09],5.516259109368455e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43201,4252,1.11 [1.06-1.16],1.4052633106024852e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43133,4237,1.12 [1.08-1.17],9.032191079764964e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,51646,5411,3.40 [3.03-3.82],4.220142515031818e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50859,5313,1.13 [1.10-1.17],1.1660780458847993e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44333,4350,1.17 [1.10-1.24],2.850065289050658e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",50779,5309,1.10 [1.07-1.12],6.001927228850097e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,51376,5364,9.26 [8.30-10.32],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,50779,5309,1.42 [1.28-1.57],5.876381769218462e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,50052,5226,1.14 [1.09-1.20],2.976052624921873e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,43436,4265,1.21 [1.12-1.30],6.927912626935113e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41637,4087,1.13 [1.07-1.19],3.248315288795275e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,49052,5131,1.24 [1.18-1.30],1.1307333185973391e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,47553,4976,1.23 [1.17-1.30],7.096471394737446e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,50883,5341,2.02 [1.90-2.15],4.3104259010300896e-105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,51450,5375,2.28 [2.15-2.42],1.1612252702637689e-167
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,50270,5271,1.77 [1.63-1.93],4.339355314026984e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,51073,5364,1.34 [1.26-1.42],3.9160691164658853e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,51052,5354,1.28 [1.20-1.37],6.226691866642457e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,51156,5367,2.18 [2.07-2.30],6.555436955655637e-175
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,51450,5375,1.68 [1.58-1.79],5.14964905873299e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,51139,5366,1.19 [1.10-1.30],4.606274686669042e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,49821,5194,1.23 [1.20-1.26],2.497367065950317e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,42591,4173,1.13 [1.09-1.18],5.543766182790583e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,49655,5173,1.74 [1.62-1.87],8.756782389218194e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,51219,5373,1.62 [1.50-1.76],4.942677554320387e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50779,5309,1.27 [1.21-1.33],1.1843709278622652e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51294,5359,1.10 [1.05-1.14],7.002820582385172e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,44482,4385,0.67 [0.59-0.75],1.9145875590678366e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,44449,4377,1.62 [1.53-1.72],1.1547218277627763e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,44482,4385,1.73 [1.62-1.84],6.839910875013137e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,44399,4377,0.65 [0.60-0.70],1.3418646016294169e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,44449,4377,0.78 [0.71-0.86],2.301007413868243e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,51035,5347,1.37 [1.28-1.46],9.671253955280018e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,44449,4377,0.89 [0.84-0.93],3.2684928882099555e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,51136,5361,0.53 [0.49-0.58],6.894537067625705e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,50543,5283,1.15 [1.09-1.21],1.6998254257488685e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,50779,5309,2.04 [1.96-2.14],1.238386612437749e-221
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,42984,4204,1.20 [1.16-1.24],4.570181550045848e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSA,Arylsulfatase A,51035,5347,1.12 [1.07-1.18],1.022006798148126e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,51219,5373,2.58 [2.41-2.75],1.9623485233052238e-176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH1,Acid ceramidase,44013,4354,1.20 [1.13-1.27],2.1123407808448584e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,50625,5290,3.25 [3.06-3.45],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,44449,4377,3.84 [3.47-4.25],6.563186945317874e-148
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,51176,5358,1.13 [1.10-1.17],1.3662343039677374e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,49813,5190,1.27 [1.20-1.34],6.537295863970266e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44230,4363,1.88 [1.81-1.94],1.0945058460999697e-292
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,51219,5373,2.14 [1.97-2.32],5.157141287251013e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZU1,Azurocidin,49470,5212,1.09 [1.05-1.12],6.774094705000757e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,44482,4385,1.74 [1.69-1.80],1.7398568411840624e-236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43244,4244,1.68 [1.55-1.82],2.670604703332924e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51239,5375,3.87 [3.58-4.19],1.2141806956910043e-253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,50540,5279,1.50 [1.41-1.59],5.4858837700167455e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,43133,4237,1.19 [1.12-1.26],3.9212755279155525e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49813,5190,1.26 [1.21-1.30],1.885113089675977e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,49813,5190,2.42 [2.27-2.59],2.671666190737761e-159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAP18,Chromatin complexes subunit BAP18,44308,4361,1.13 [1.09-1.17],3.7564099165173697e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAX,Apoptosis regulator BAX,49737,5184,1.09 [1.06-1.12],6.582351954148268e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,51035,5347,1.89 [1.72-2.07],2.514765873317438e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44415,4366,1.46 [1.34-1.59],4.477051566853972e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,44230,4363,1.19 [1.14-1.25],2.288485651320861e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50943,5327,1.44 [1.36-1.53],1.5915915552887711e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,43133,4237,1.20 [1.14-1.25],9.723859533983611e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,44424,4390,1.08 [1.04-1.11],5.358826399496345e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BLNK,B-cell linker protein,43133,4237,1.21 [1.13-1.29],5.970888840428402e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP10,Bone morphogenetic protein 10,43436,4265,1.54 [1.39-1.71],5.622358176902024e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP4,Bone morphogenetic protein 4,50540,5279,1.21 [1.15-1.27],2.0194773588769157e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP6,Bone morphogenetic protein 6,50004,5238,1.28 [1.20-1.36],1.1874460996419996e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,43436,4265,3.16 [2.90-3.44],3.3940185325207884e-153
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43133,4237,1.39 [1.31-1.48],3.6179354345539207e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOC,Brother of CDO,50084,5243,1.30 [1.17-1.44],9.09614658093602e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,42984,4204,1.20 [1.15-1.26],2.7731001904827295e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BPIFB2,BPI fold-containing family B member 2,44333,4358,1.14 [1.09-1.19],1.9876566219876568e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,49821,5194,1.39 [1.31-1.46],3.769089542005625e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BSG,Basigin,51493,5383,9.05 [8.10-10.12],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,51468,5380,1.49 [1.43-1.54],5.128277629039589e-101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTD,Biotinidase,44482,4385,0.73 [0.64-0.84],7.074660595803821e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51239,5375,5.44 [5.04-5.87],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,50943,5327,1.89 [1.81-1.98],4.1912415970333797e-162
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C19orf12,Protein C19orf12,49821,5194,1.08 [1.04-1.11],4.116589924931056e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,51323,5369,2.63 [2.37-2.91],1.2059723543373595e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51219,5373,1.29 [1.22-1.36],1.9758160832796687e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43436,4265,1.33 [1.23-1.44],4.467065840039469e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43356,4254,1.17 [1.09-1.24],1.778143061791578e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1RL,Complement C1r subcomponent-like protein,44404,4378,1.85 [1.59-2.15],1.7715892337809557e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2,Complement C2,51136,5361,1.42 [1.26-1.59],2.4635247451432703e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2CD2L,Phospholipid transfer protein C2CD2L,49736,5186,1.16 [1.10-1.22],1.6192614600599045e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C4BPB,C4b-binding protein beta chain,51176,5358,1.21 [1.14-1.29],2.44971643232359e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,43416,4292,2.20 [2.01-2.41],4.666000811570589e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C9,Complement component C9,44449,4377,1.16 [1.10-1.22],1.364661919464708e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,50779,5309,2.43 [2.30-2.57],1.4839613983447176e-203
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,51450,5375,1.52 [1.42-1.63],3.291037338863282e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,51562,5405,1.24 [1.19-1.28],2.3994699941936988e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA4,Carbonic anhydrase 4,51646,5411,2.65 [2.41-2.93],4.716521325506063e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50084,5243,1.19 [1.16-1.22],1.8286338341387663e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,50878,5330,0.83 [0.80-0.86],6.2321475009290054e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,51450,5375,1.44 [1.37-1.51],2.2593954800828907e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,50779,5309,2.02 [1.91-2.13],3.1635285908673203e-144
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,49821,5194,1.54 [1.48-1.60],1.3904162799908209e-102
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,50540,5282,1.45 [1.41-1.50],2.568463063784726e-116
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,44308,4361,1.64 [1.56-1.72],1.6455305905147322e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49813,5190,1.21 [1.14-1.27],8.868742669287952e-12
