Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,44618,94,2.19 [1.59-3.01],1.492162701365552e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,51078,102,2.55 [1.88-3.46],2.2259452872661313e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44787,94,2.39 [1.68-3.41],1.3126034488209896e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,48122,100,1.90 [1.40-2.59],4.330481947108841e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,51478,107,3.32 [1.83-6.02],8.303735936848179e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,51078,102,2.50 [1.63-3.86],3.136140118372003e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,51405,106,1.89 [1.44-2.47],3.8759792261469065e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,51703,107,1.60 [1.32-1.94],2.2843151005177582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,51637,104,2.91 [1.78-4.75],1.9926704743083307e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,51078,102,2.18 [1.52-3.13],2.5346204142716834e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,50915,103,2.66 [1.85-3.81],1.1763752862656117e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,51839,105,2.64 [1.75-3.99],3.911919749261335e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51916,105,2.41 [1.68-3.45],1.521165919033378e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,107,3.69 [2.35-5.81],1.5468927926707514e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,51405,103,2.72 [1.64-4.50],9.696043673390484e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,50993,101,3.33 [2.31-4.82],1.5406150756621922e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,49617,100,2.72 [1.93-3.83],9.382388431327216e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,52115,108,3.01 [1.75-5.18],6.535680197706584e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,51449,107,3.25 [2.08-5.08],2.1274811042223025e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",51449,107,1.48 [1.27-1.73],8.077315271688001e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,44752,94,3.06 [1.83-5.11],2.0071731937189543e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44746,93,1.93 [1.53-2.44],4.060915531298704e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,51405,106,1.68 [1.31-2.17],5.7634189788136105e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,43561,94,3.76 [1.97-7.18],5.977434819619689e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,51779,107,4.04 [2.14-7.64],1.7683807486569793e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,44560,94,1.74 [1.37-2.23],8.279155292812905e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,52115,108,1.88 [1.50-2.37],5.430358325038994e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44752,94,1.99 [1.47-2.67],6.164758314901372e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,50083,105,3.80 [2.17-6.65],2.8255564058756807e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,51237,103,4.37 [2.71-7.06],1.506495438489718e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,51400,107,1.48 [1.24-1.77],1.2169057791314394e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,52042,106,2.32 [1.58-3.42],2.0198291654536106e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,51490,103,2.58 [1.74-3.82],2.5568017634681407e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51246,106,2.24 [1.50-3.34],8.833760008984548e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,106,3.81 [2.50-5.81],4.86527254682199e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,50835,101,2.17 [1.60-2.94],5.817193276985775e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,51193,107,3.43 [1.97-5.96],1.2106645607303084e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,51263,106,3.83 [2.42-6.06],9.39778608683463e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,52115,108,3.50 [2.12-5.77],8.907639507607071e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43480,88,2.79 [1.91-4.06],9.452549782782601e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,51703,107,3.25 [1.98-5.33],2.9080078349283026e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,50272,102,1.84 [1.40-2.42],1.0363999779076244e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,52031,108,1.34 [1.17-1.53],3.154214259538684e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,52033,107,1.79 [1.36-2.35],2.7371742625833995e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,51684,107,0.37 [0.23-0.57],9.74053955079444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,52115,108,2.23 [1.59-3.12],3.2936448922606675e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,51240,103,2.06 [1.55-2.74],5.557460955900758e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,50510,103,1.38 [1.18-1.60],3.0311025564186417e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,50510,103,2.63 [1.67-4.14],2.8304838446117e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,50758,104,1.97 [1.43-2.70],2.661613605610762e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,51684,107,3.57 [2.40-5.30],3.1026736527593965e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,52042,106,3.05 [1.92-4.83],2.197579302140978e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,51405,106,1.92 [1.43-2.57],1.3185335025130002e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,51405,106,2.56 [1.86-3.53],1.0467116658911085e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,51478,107,5.64 [2.62-12.15],9.608638297707063e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,51490,103,4.02 [2.15-7.52],1.3261787514019586e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,51186,104,2.86 [1.83-4.48],4.226500870500745e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,44752,94,2.66 [1.87-3.78],4.362139401504752e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,51930,105,3.09 [1.84-5.21],2.1491268775867548e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,51916,105,1.56 [1.26-1.95],5.784103313903846e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,44641,94,1.99 [1.46-2.73],1.5111204225120572e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,51240,103,2.13 [1.68-2.72],8.03431829536316e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,44818,94,2.53 [1.86-3.45],4.286366916270941e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,51449,107,1.79 [1.37-2.34],2.216489667914355e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,51240,103,1.86 [1.42-2.43],5.677560944177445e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,108,3.03 [1.93-4.75],1.2707725382072015e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,50878,102,4.03 [2.54-6.41],3.6163470511797996e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,52042,106,4.23 [2.40-7.46],6.20205359062711e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MILR1,Allergin-1,50510,103,1.87 [1.37-2.56],7.195567113013439e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,44787,94,4.58 [2.64-7.95],6.61554857121542e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,51930,105,2.27 [1.62-3.19],1.911683861198562e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51618,107,1.93 [1.44-2.57],8.162366325398959e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44557,92,2.64 [1.65-4.22],5.259935843202815e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,51402,107,2.93 [1.86-4.61],3.273275527269324e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,52115,108,3.54 [2.30-5.44],8.47791769700839e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,51478,107,2.26 [1.52-3.34],4.793123181713872e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,51769,107,3.07 [1.76-5.36],7.925326755950496e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,51490,103,2.81 [1.80-4.38],5.714249540662582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51478,107,1.34 [1.17-1.54],2.572947952245152e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,51769,107,4.75 [2.30-9.82],2.6435450052090305e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,44641,94,2.28 [1.62-3.21],2.257860141258437e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,51831,105,2.32 [1.74-3.08],7.696102612321561e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,51478,107,2.28 [1.56-3.32],1.820588843658631e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,51478,107,3.35 [2.04-5.51],1.9892889216305683e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGF,Placenta growth factor,52042,106,2.24 [1.52-3.30],4.95866031742428e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51490,103,2.69 [1.65-4.39],7.096907927208505e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51490,103,2.58 [1.73-3.84],3.133734654373533e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAU,Urokinase-type plasminogen activator,51490,103,1.90 [1.40-2.57],3.19552092348173e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,51113,106,3.77 [2.27-6.28],3.241136776623479e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,50535,104,3.61 [2.35-5.57],5.840715210202213e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBP5,Retinol-binding protein 5,51240,103,1.74 [1.34-2.25],2.585958969853752e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43772,93,2.29 [1.73-3.03],5.493831769232152e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASET2,Ribonuclease T2,51869,108,3.03 [1.89-4.86],4.121592533198691e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,50102,100,3.39 [2.38-4.82],1.3340094120068778e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,51930,105,3.49 [2.06-5.89],3.1445628072212444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,51478,107,2.26 [1.68-3.03],6.55220274762171e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,51637,104,3.33 [1.99-5.57],4.755001867812202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,51703,107,2.45 [1.76-3.40],9.70900458414593e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,106,2.73 [1.96-3.81],2.675631806278901e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIRPB1,Signal-regulatory protein beta-1,51364,107,1.97 [1.40-2.75],8.21304394702662e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,50264,100,2.35 [1.75-3.16],1.1752240908902343e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SMPD1,Sphingomyelin phosphodiesterase,51676,105,1.83 [1.35-2.48],9.321742679926436e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON1,Spondin-1,51534,107,2.18 [1.47-3.21],9.278264706788652e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,51232,107,3.82 [2.51-5.82],4.0141003297127876e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,51930,105,2.05 [1.49-2.82],8.749808334877883e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGFBR2,TGF-beta receptor type-2,51637,104,2.21 [1.51-3.24],4.800519769519125e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBD,Thrombomodulin,51478,107,2.72 [1.73-4.29],1.5637249182501167e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBS2,Thrombospondin-2,51490,103,2.17 [1.53-3.10],1.7174350570255194e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMP1,Metalloproteinase inhibitor 1,50925,106,2.90 [1.87-4.48],1.6677851365785625e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,51317,107,4.84 [2.41-9.73],9.204577349576884e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51078,102,2.61 [1.98-3.44],1.2749680687366667e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51449,107,3.18 [1.98-5.11],1.6596139050483185e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43772,93,2.36 [1.53-3.63],9.853031572866171e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51490,103,3.25 [2.10-5.02],1.2278983891449197e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51490,103,1.90 [1.53-2.36],4.6558183547867516e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51930,105,3.24 [1.91-5.49],1.2751968986069514e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51957,106,2.98 [2.21-4.02],9.000758042334057e-13
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51078,102,1.68 [1.32-2.13],2.6648722719150533e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51930,105,1.92 [1.42-2.60],2.6626594718910432e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51078,102,2.11 [1.66-2.67],7.67897920584418e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44752,94,2.64 [1.72-4.04],8.525063631868045e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,44557,92,1.58 [1.32-1.90],8.485486506146407e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNC5D,Netrin receptor UNC5D,43455,90,2.63 [1.64-4.23],6.242740325734695e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,51601,107,5.21 [3.30-8.24],1.5475141955768554e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51419,103,2.43 [1.73-3.41],2.8271688075015746e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,XCL1,Lymphotactin,51916,105,1.65 [1.34-2.04],2.1675290438379185e-06
