Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,50522,810,1.45 [1.22-1.71],1.709342647244404e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,50975,827,1.29 [1.16-1.43],3.5699813384910017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,50976,824,1.57 [1.30-1.88],2.159966636019226e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,51225,828,1.48 [1.26-1.75],2.855020955940652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,51003,821,1.24 [1.12-1.38],6.571879797385387e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,49998,806,1.31 [1.15-1.50],5.2974408322214654e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,50927,822,1.50 [1.23-1.83],5.6145723672048026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,49648,792,1.48 [1.30-1.68],1.5486388705059951e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",49806,795,1.28 [1.16-1.41],1.0750558708057093e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51002,822,1.15 [1.09-1.21],6.502459036012748e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,44273,703,1.39 [1.19-1.62],2.8194044356961577e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,44244,702,1.56 [1.32-1.85],3.431471506912172e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,50349,807,1.49 [1.26-1.75],2.7206003130725734e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLA2G15,Phospholipase A2 group XV,51158,822,1.58 [1.26-1.97],6.862455490347359e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,50640,823,1.75 [1.41-2.17],3.186166627017079e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,43939,701,1.55 [1.24-1.93],8.727941323150063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,51289,825,1.31 [1.16-1.47],8.76301281108375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,44387,706,1.69 [1.34-2.15],1.358905088310118e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,44068,701,1.45 [1.21-1.74],6.242852393440216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,49639,797,1.50 [1.25-1.81],1.8596222851365853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,44356,705,1.62 [1.29-2.04],3.618221934318119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,51015,816,1.38 [1.21-1.58],2.039021504581829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,50760,820,1.53 [1.28-1.82],1.7515737120471732e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,50762,813,1.17 [1.09-1.26],1.4855168191303832e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,51143,827,1.29 [1.16-1.42],9.354497690819484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,50953,823,1.34 [1.20-1.49],2.643862088512116e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,50932,826,1.29 [1.14-1.46],5.178874938501681e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,50449,814,1.57 [1.28-1.93],1.3820586095750134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50607,812,1.61 [1.37-1.89],6.562933214621199e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50607,812,1.26 [1.15-1.39],1.242093264941037e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51562,830,1.37 [1.18-1.60],3.475186130994616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51059,827,1.51 [1.24-1.82],2.7035691057658568e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51015,816,1.53 [1.26-1.86],1.9705402502696583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51225,828,1.63 [1.30-2.04],1.7596444785645034e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,51470,828,0.77 [0.69-0.86],2.0062370843666084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,44142,706,1.35 [1.21-1.49],2.009250527217542e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,50945,814,1.38 [1.19-1.60],1.5545399471472202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,48407,777,1.44 [1.24-1.67],1.3700171267080546e-06
