Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,50185,925,1.24 [1.17-1.32],5.4427793556198566e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,50018,923,1.54 [1.29-1.85],1.8465791375269547e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44714,784,1.38 [1.21-1.58],3.034758530721062e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,51396,955,1.42 [1.23-1.64],2.515407836137168e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,51504,969,0.60 [0.50-0.74],4.938605808557943e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,51146,954,1.53 [1.36-1.72],1.6783244103917133e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,51586,969,2.04 [1.75-2.37],3.832814017077193e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50988,943,3.06 [2.64-3.55],9.955457723222043e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44714,784,3.31 [2.63-4.17],2.316370524600622e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,51538,960,1.18 [1.09-1.28],7.058489628175811e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,50172,934,1.32 [1.17-1.49],6.930330073740706e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,44487,781,1.80 [1.64-1.97],1.888289419674008e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,51586,969,1.77 [1.46-2.16],1.1855884437158156e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,44745,788,1.68 [1.54-1.84],4.144297416021528e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",51602,969,2.95 [2.45-3.55],3.8063212741298585e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,50903,942,1.45 [1.25-1.68],1.0676050456970185e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50172,934,1.21 [1.11-1.32],7.260891442910296e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,50172,934,2.30 [1.97-2.68],1.9313486387379468e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,43386,756,1.25 [1.12-1.38],2.6610849856917205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43701,760,2.41 [1.90-3.06],5.461427115232482e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,44594,773,1.21 [1.10-1.33],9.433629281219436e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,50185,925,1.33 [1.17-1.50],1.1858953910857684e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,51858,962,5.28 [4.13-6.75],4.691649661243001e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,51833,961,1.38 [1.26-1.51],7.906076971981233e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,51602,969,3.85 [3.26-4.55],1.726582906488964e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,51304,956,1.72 [1.52-1.94],1.362748351933719e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,51688,960,2.17 [1.70-2.77],4.6505106271150356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,51538,960,1.40 [1.22-1.61],2.3450933853931125e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,43670,775,1.71 [1.38-2.12],7.545048136939518e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,51146,954,2.04 [1.76-2.36],8.138489623827046e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,51931,971,1.24 [1.14-1.36],1.266031079966331e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,52015,971,1.96 [1.56-2.47],9.060018536825296e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",50441,937,1.19 [1.13-1.27],4.140288565718902e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,51236,953,0.81 [0.74-0.89],9.316980268931956e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,51819,967,1.41 [1.27-1.58],8.115028583177906e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,51146,954,1.93 [1.71-2.18],4.2673803208937024e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,50185,925,1.54 [1.39-1.70],3.817569465135578e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,50903,943,1.35 [1.25-1.46],4.242096383554975e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,44571,775,1.55 [1.37-1.75],1.6700284267757058e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,51221,953,3.01 [2.29-3.96],3.775247850554892e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,51001,946,1.30 [1.18-1.42],2.829877283380929e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,51302,957,1.25 [1.16-1.34],8.242246552986147e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,51377,957,1.91 [1.66-2.20],1.96401817928662e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43492,754,1.34 [1.21-1.49],2.1852859732835712e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,51943,964,1.59 [1.37-1.85],1.5767739258078295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,51250,969,1.74 [1.57-1.94],5.9026585321894205e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,52015,971,1.73 [1.55-1.94],5.945484715759738e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,52015,971,1.50 [1.34-1.68],3.682380428926922e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,50683,957,1.20 [1.12-1.29],2.621868776469354e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,51833,961,1.10 [1.05-1.14],3.956510810995993e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,51943,964,1.19 [1.12-1.25],8.060949368801033e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,51602,969,1.40 [1.25-1.55],1.4858546739076942e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,50851,961,1.29 [1.17-1.44],1.211313584496702e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,51602,969,1.73 [1.52-1.97],1.7952615958376142e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,51304,956,1.29 [1.21-1.36],2.29287724418583e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,51304,956,1.27 [1.17-1.39],9.515627211329728e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,51931,970,2.59 [2.26-2.96],1.947643959785713e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,51819,967,1.58 [1.39-1.80],6.530482725487793e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,51396,955,1.69 [1.47-1.95],4.335697491283034e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,50340,957,1.52 [1.34-1.74],2.4382984549919834e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,51943,964,1.83 [1.64-2.05],1.1867267290164955e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,51396,955,1.43 [1.24-1.65],5.844082352885536e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,50262,942,1.72 [1.48-1.99],4.277013225715168e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,51538,960,2.35 [2.10-2.63],2.351786831668351e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50988,943,2.03 [1.78-2.33],5.823192412754437e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,51348,964,1.51 [1.28-1.78],5.928524002853797e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,50172,934,1.51 [1.32-1.72],1.1543887582979707e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,43701,760,2.98 [2.41-3.69],9.78706373043573e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,51833,961,2.43 [2.10-2.82],4.0796465321147276e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,51653,965,2.42 [2.14-2.72],1.1689009558210836e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,51819,967,1.64 [1.47-1.82],5.3267646879782006e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,51396,955,1.73 [1.49-2.01],5.58844109304544e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,51146,954,3.16 [2.74-3.64],6.998299911973458e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51146,954,2.45 [2.08-2.89],9.139939440908328e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,51220,956,1.68 [1.47-1.92],2.9986050504687615e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,51350,968,1.28 [1.15-1.43],6.042637333379608e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,51084,967,2.22 [1.89-2.60],9.931219477254996e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,51518,968,1.87 [1.56-2.24],1.1210883210070772e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,51745,964,1.88 [1.69-2.09],6.943647357065084e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,49587,937,2.22 [1.89-2.61],3.3616969193424e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,49529,919,4.02 [3.45-4.68],2.5557377398154025e-71
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,43303,755,1.61 [1.40-1.85],1.3826305836758576e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,43701,760,1.68 [1.45-1.95],4.272195982038192e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51833,961,2.54 [2.19-2.93],2.089942861068656e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51943,964,1.89 [1.70-2.09],3.041797908960937e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,44678,776,1.72 [1.43-2.06],7.147276903530091e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,51304,956,2.41 [2.08-2.78],5.9079238944635816e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,51833,961,1.30 [1.17-1.45],2.1827428762332195e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,49444,944,2.08 [1.76-2.47],2.0336174493446066e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,51396,955,3.46 [2.65-4.52],1.1094014816745338e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,51396,955,2.70 [2.16-3.39],7.90016982851578e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,50988,943,1.30 [1.18-1.44],1.940710659006329e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,49672,938,1.42 [1.26-1.60],1.227170362211564e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,51748,961,1.18 [1.08-1.27],8.158105691757508e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,51377,957,1.40 [1.20-1.65],2.7978441348762443e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,51833,961,2.40 [2.10-2.74],1.403146454136465e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,51377,957,1.41 [1.22-1.62],4.282219662339237e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,51146,954,1.78 [1.59-1.99],4.1762098615259546e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,51781,961,1.81 [1.60-2.06],4.036690293242263e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44487,781,1.67 [1.43-1.95],7.667744316751456e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51304,956,1.18 [1.11-1.25],4.091826621855922e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50441,937,1.52 [1.38-1.69],1.1608097489587885e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43701,760,2.09 [1.69-2.60],1.9796267122002648e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,50172,934,1.40 [1.26-1.56],4.0045621408328967e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,44745,788,2.67 [2.13-3.34],8.990831913616435e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,51396,955,1.22 [1.12-1.33],3.0959700233252622e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,51377,957,1.68 [1.47-1.90],3.820354199349873e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44571,775,2.07 [1.83-2.33],1.139075146436921e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,44471,771,1.71 [1.43-2.04],2.479018758206637e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,44685,784,1.35 [1.27-1.43],1.3938914966462964e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,51663,960,1.88 [1.65-2.14],6.819173703820454e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,50252,943,1.19 [1.11-1.27],4.089020019157006e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,51518,968,2.54 [2.15-3.02],6.36738011600455e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51691,962,2.91 [2.56-3.30],2.3831421447119584e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,51311,955,1.32 [1.17-1.48],6.054089261714741e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,51396,955,2.80 [2.38-3.28],2.172917896987105e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,50441,937,2.25 [1.92-2.64],1.6476057656688498e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC3B,Tetranectin,43694,769,0.50 [0.36-0.69],3.747784416746668e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,51304,956,1.49 [1.36-1.62],4.987859883821356e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,51304,956,1.53 [1.29-1.81],9.493061389846124e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,51209,957,2.12 [1.78-2.52],5.818426342884303e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,50172,934,1.49 [1.33-1.67],9.902608500848727e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51943,964,1.70 [1.50-1.92],3.6925232196695806e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,43453,751,1.40 [1.23-1.60],6.326816656317986e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,51819,967,5.30 [4.32-6.51],5.781252750790548e-57
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,51311,955,1.25 [1.16-1.35],2.77925245295824e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,44571,775,1.63 [1.32-2.00],3.851962959439409e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN5,Contactin-5,51507,956,0.65 [0.56-0.76],9.582533543796605e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,44678,776,1.50 [1.31-1.72],6.4189173511870385e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,44685,784,2.35 [1.87-2.95],2.8734770471545094e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,51595,970,4.85 [3.86-6.09],3.0602172822764825e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,52015,971,2.95 [2.60-3.35],1.861052683209552e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,51304,956,1.27 [1.13-1.42],3.892363619190974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,51348,964,4.23 [3.53-5.08],2.6977896841831216e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,52015,971,1.22 [1.12-1.33],9.09108233422788e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA4,Carboxypeptidase A4,42827,747,1.48 [1.26-1.75],3.331639744213395e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,52015,971,1.25 [1.14-1.37],8.168281255609403e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPM,Carboxypeptidase M,51580,957,1.51 [1.29-1.77],4.618032170694154e-07
