Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39383,124,4.48 [2.17-9.24],5.09157525891626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37902,115,1.65 [1.30-2.09],2.9826958136809888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34338,104,1.79 [1.38-2.31],8.445522336757997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,39451,121,1.65 [1.40-1.94],1.185539585966181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,33938,104,0.53 [0.39-0.71],1.8506334521637708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,34196,104,2.30 [1.65-3.23],1.1153417382378574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,38484,122,1.59 [1.34-1.89],1.24293019851607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,39445,124,2.71 [1.65-4.46],8.646631064812595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,34365,103,2.12 [1.48-3.04],4.281261465834738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,39315,123,3.53 [2.55-4.90],4.01521718009292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,33652,102,2.35 [1.80-3.06],2.3318136846203686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,39283,122,1.94 [1.47-2.57],3.280887666815848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33367,102,3.95 [2.86-5.44],5.732692222615977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,39509,124,4.52 [2.45-8.30],1.2443120097535897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,39509,124,3.64 [2.12-6.26],2.813521613240408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,34379,105,2.25 [1.58-3.20],6.815489884389451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33367,102,2.27 [1.54-3.36],3.8898081677452886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,39246,124,2.09 [1.55-2.83],1.763674145380277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,36792,115,2.29 [1.80-2.91],1.9320073238093497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,33652,102,2.13 [1.51-3.00],1.4518869361298078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39152,120,2.54 [2.00-3.22],1.5574109493300727e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,39257,123,2.34 [1.76-3.13],6.796096154613117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,39689,123,4.61 [2.88-7.39],1.9799600996593422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,39283,122,2.14 [1.52-3.03],1.539316096215762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,39563,123,1.57 [1.28-1.93],2.0321773300231545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39315,123,1.53 [1.23-1.89],9.877973366349828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39788,121,1.41 [1.19-1.67],7.159754818103687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,39832,124,7.51 [3.90-14.43],1.5132524455120783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38116,120,1.73 [1.43-2.09],2.1246071088822072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39614,123,2.48 [1.60-3.84],4.833033828705434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,39442,124,3.67 [2.18-6.20],1.0983809028215793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESM1,Endothelial cell-specific molecule 1,39311,123,2.56 [1.64-4.01],3.67208421020943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",39311,123,1.56 [1.34-1.81],5.962081640065582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",39315,123,1.73 [1.46-2.06],5.073120364462707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34365,103,1.65 [1.29-2.11],5.9789622781261545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39442,124,0.41 [0.27-0.62],2.68118790872005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,39442,124,5.84 [3.24-10.54],4.374034022043085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,39302,124,1.58 [1.32-1.91],1.2777145322237036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39063,121,2.75 [1.89-4.01],1.4471185588540556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,39248,124,2.84 [1.78-4.54],1.1554241467495802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,34205,105,1.76 [1.46-2.12],2.89228410812965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39152,120,6.22 [4.25-9.10],4.466388724879022e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32842,98,1.81 [1.42-2.29],1.074716594060393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,39832,124,2.01 [1.65-2.45],4.35457076013913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF2,Growth/differentiation factor 2,39315,123,0.37 [0.23-0.58],1.6272534974987354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,38401,117,1.87 [1.49-2.35],6.129730684877407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA2,GDNF family receptor alpha-2,39152,120,3.45 [1.85-6.45],9.936700678173274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,39266,123,2.09 [1.63-2.67],4.856554802907719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,39063,121,3.12 [1.88-5.17],1.1069693900974442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",34338,104,2.62 [2.12-3.24],3.190289070292592e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,34196,104,1.83 [1.38-2.44],3.346984167809205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39152,120,2.04 [1.68-2.48],7.895125907215568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",34176,105,8.05 [4.69-13.81],3.873097842379895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,39259,123,1.88 [1.61-2.19],1.4822370810910096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,38401,117,1.74 [1.48-2.04],1.8518900128498165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,39674,123,1.59 [1.42-1.78],1.6973064803640733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,39614,123,1.90 [1.52-2.37],1.4585205856447312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39332,123,2.59 [1.74-3.86],2.7752089815349805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,33652,102,5.60 [2.91-10.78],2.629441414257666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,34270,105,2.32 [1.52-3.55],9.696752083621297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,39788,121,3.58 [2.68-4.77],3.4601189085703414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,34202,105,1.69 [1.39-2.06],2.3192012285413362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",39166,121,2.57 [1.76-3.74],9.059838382600322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,38873,122,2.67 [2.03-3.52],3.109203549156692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,38879,119,2.36 [1.74-3.18],2.3526310571768512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,39674,123,1.87 [1.39-2.51],3.162692800986579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",39442,124,2.08 [1.64-2.64],1.887377446498345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,39176,123,4.10 [2.74-6.14],7.792824162337287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,39832,124,3.76 [2.25-6.27],3.885868821740465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM5,Intercellular adhesion molecule 5,39315,123,2.16 [1.52-3.06],1.662288475604938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33357,103,2.52 [1.71-3.72],3.364458102104385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR1,Interferon gamma receptor 1,39509,124,2.67 [1.65-4.30],5.878859774842743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF1R,Insulin-like growth factor 1 receptor,39152,120,2.40 [1.69-3.40],8.670807747987893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP3,Insulin-like growth factor-binding protein 3,39502,123,0.38 [0.24-0.59],1.3830512496286813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,39832,124,2.49 [1.88-3.29],1.5208995219193026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,39152,120,2.54 [2.08-3.10],5.1806478063516055e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10RB,Interleukin-10 receptor subunit beta,39509,124,2.50 [1.78-3.50],1.0795554953805069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,39178,123,2.34 [1.79-3.06],5.34605997672022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18BP,Interleukin-18-binding protein,39502,123,3.37 [2.23-5.10],9.068185074790534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,39245,123,8.51 [3.77-19.20],2.470387346370004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL2,Interleukin-1 receptor-like 2,38629,118,3.94 [2.53-6.15],1.4489020486259139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39239,123,1.57 [1.26-1.95],5.935112897870237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6,Interleukin-6,39152,120,1.36 [1.18-1.58],2.960325863250693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6ST,Interleukin-6 receptor subunit beta,39315,123,4.14 [2.07-8.26],5.5922068533160135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IMMT,MICOS complex subunit MIC60,34196,104,1.93 [1.52-2.47],1.1282104864452725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGA5,Integrin alpha-5,39332,123,3.79 [2.10-6.85],1.000533097353745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,34338,104,3.58 [2.69-4.78],3.788182665523696e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KCTD5,BTB/POZ domain-containing protein KCTD5,33618,104,1.85 [1.45-2.36],7.762174898619672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KHK,Ketohexokinase,33442,99,2.02 [1.47-2.76],1.12382582549059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KITLG,Kit ligand,39315,123,0.53 [0.41-0.69],1.5244027491997957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",39152,120,1.88 [1.62-2.18],5.0236756375451116e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT8,"Keratin, type II cytoskeletal 8",33246,103,1.47 [1.28-1.69],7.928302007904317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,39240,123,1.85 [1.46-2.35],3.646228770525377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,39788,121,3.48 [2.60-4.65],3.42444784358952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS4,Galectin-4,39311,123,1.75 [1.34-2.29],3.937133741160546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39832,124,3.23 [1.86-5.61],3.106837522407007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39630,124,3.00 [1.84-4.90],1.0632141811682784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LMNB2,Lamin-B2,34270,105,3.21 [2.04-5.06],4.972944885378937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,39152,120,3.89 [2.37-6.36],6.958895175973688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39689,123,1.57 [1.29-1.92],7.029829674514256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRRC25,Leucine-rich repeat-containing protein 25,39152,120,2.01 [1.48-2.74],9.638075951433138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,39832,124,3.06 [1.94-4.82],1.3380125569860232e-06
