Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45871,711,1.17 [1.08-1.26],8.276932323134725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACE2,Angiotensin-converting enzyme 2,46110,718,1.44 [1.29-1.61],3.9582655909232814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",46110,718,1.51 [1.35-1.70],5.98799527825413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,46547,724,2.21 [1.72-2.83],4.845018179965117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,46690,731,1.78 [1.55-2.05],1.0266995469127717e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39718,617,1.46 [1.23-1.73],1.164878289669422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40743,624,2.27 [1.83-2.82],7.846914009189266e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47117,736,0.73 [0.64-0.85],1.7974027797502528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,40909,625,2.28 [1.87-2.79],6.078204646911491e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,46547,724,1.50 [1.24-1.82],3.972712370881412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,46769,724,1.31 [1.22-1.41],1.0383608349683785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,47374,739,2.59 [2.02-3.32],6.071211053624327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,45524,695,1.25 [1.17-1.33],1.474321657632152e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,45795,711,1.24 [1.11-1.37],6.777408153408338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,47172,737,2.03 [1.71-2.40],2.0443709406799647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,46967,729,1.22 [1.12-1.32],1.1367324395021132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,39771,605,1.30 [1.17-1.44],9.006689188750201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39718,617,1.26 [1.14-1.38],2.726804127271342e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,47538,739,1.94 [1.40-2.68],5.851634740408804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,47304,737,2.25 [1.64-3.09],5.517527997649039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,47374,739,1.53 [1.30-1.81],6.315561577910217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,47091,735,1.53 [1.32-1.76],5.650133948925116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,45895,703,1.17 [1.09-1.26],2.183759622012617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,45744,702,1.59 [1.30-1.94],6.450428315082889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,47072,733,0.63 [0.50-0.79],8.431376570843924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,46769,724,1.76 [1.57-1.99],7.981948579074104e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,46624,725,1.87 [1.52-2.29],2.310222247843801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,40743,624,1.54 [1.32-1.79],2.8920213172479144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,40973,628,1.54 [1.36-1.73],2.190185689155259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39812,601,1.54 [1.25-1.91],7.178132910733165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",47172,737,1.82 [1.45-2.28],3.039908333805338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45871,711,1.30 [1.18-1.43],6.268590005974059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,46984,731,1.86 [1.45-2.39],1.133205626675294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,40002,610,1.87 [1.44-2.44],3.189283455532257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,47395,738,2.53 [1.85-3.47],7.3075832402184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,47390,732,1.41 [1.27-1.56],5.48050390274365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,47172,737,2.24 [1.78-2.81],6.0414843182000825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,46900,732,1.57 [1.34-1.84],1.8843577510552174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,47236,736,2.45 [1.86-3.23],1.6164799356362958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,39988,618,2.89 [2.28-3.67],2.603845593781437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA12,Carbonic anhydrase 12,46769,724,1.53 [1.27-1.85],8.635980885660044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",46110,718,1.18 [1.11-1.26],7.268437488702094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,46843,730,0.80 [0.72-0.88],1.595455020358574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,47374,739,1.40 [1.24-1.59],1.133804517555903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,46550,723,1.40 [1.28-1.53],4.2435847810654323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,46830,725,2.17 [1.58-2.98],1.6224979615978268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL11,Eotaxin,47472,739,1.43 [1.20-1.70],4.342205190345873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,47538,739,1.50 [1.31-1.71],2.9387267181430446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL19,C-C motif chemokine 19,47390,732,1.09 [1.04-1.14],9.673551770364292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,47472,739,1.17 [1.10-1.25],5.652076605673057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,47172,737,1.31 [1.15-1.49],3.115042059842175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,47472,739,1.49 [1.31-1.70],3.068645996164716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,46900,732,1.21 [1.10-1.34],9.274421134174408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,47374,739,1.35 [1.16-1.56],6.307763290319558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,47472,739,1.61 [1.41-1.83],9.746412300618054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47148,733,1.52 [1.32-1.76],6.31224699446981e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,47117,736,1.80 [1.56-2.08],7.026577785900615e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,46624,725,1.65 [1.40-1.95],3.581064170863152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,46936,734,1.83 [1.52-2.20],1.310974321723759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,45871,711,1.53 [1.31-1.78],1.0003371382804752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,40002,610,2.12 [1.65-2.72],4.4171338892015074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,47390,732,1.70 [1.43-2.01],8.851445136843045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,47224,737,1.80 [1.55-2.08],8.739436675692366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,47374,739,1.30 [1.17-1.45],1.0595779151948358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,46769,724,2.25 [1.87-2.71],1.7880945119802096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46769,724,1.51 [1.23-1.85],8.763864306122919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,46822,731,1.61 [1.37-1.89],5.706403047233685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,47091,735,1.84 [1.49-2.28],1.6968346680644523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,47304,737,1.54 [1.30-1.81],2.603289284032976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,45263,707,2.32 [1.81-2.97],3.0320857884521557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,47390,732,2.08 [1.76-2.46],2.835094675881573e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,47472,739,1.46 [1.27-1.67],4.321081102441396e-08
