Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,48684,7561,1.21 [1.12-1.30],2.318992475758995e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,47432,7327,1.10 [1.07-1.13],2.140425057594756e-14
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,48569,7519,0.92 [0.88-0.95],2.2816661087796948e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,42251,6302,1.12 [1.07-1.18],4.703381034336372e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,42289,6308,0.92 [0.88-0.95],1.1430031231989152e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,48683,7554,0.77 [0.72-0.83],2.147501907570327e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,48349,7482,1.35 [1.29-1.41],2.497147530730441e-43
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,48207,7469,1.44 [1.35-1.54],2.812081198967158e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,42251,6302,1.33 [1.21-1.45],8.701903261761493e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42041,6273,1.31 [1.22-1.40],4.305522837049445e-15
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,42289,6308,1.27 [1.20-1.35],5.722911864161963e-17
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",48787,7564,1.36 [1.27-1.47],9.363391957578452e-17
Chapter VI Diseases of the nervous system,Neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48590,7523,0.77 [0.71-0.84],1.765632842805129e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47424,7330,1.11 [1.08-1.15],6.788558767415896e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47424,7330,1.20 [1.12-1.28],3.3685013448333533e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,48207,7469,0.75 [0.71-0.80],1.2518690441350928e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48500,7525,1.13 [1.08-1.18],8.308681107318811e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,41305,6169,1.33 [1.20-1.48],7.682483201232904e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41007,6113,1.15 [1.09-1.21],3.200680170799234e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,39658,5881,0.94 [0.92-0.96],5.49340578209735e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,47432,7327,1.14 [1.09-1.19],5.1346849880669993e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,49009,7593,1.49 [1.35-1.65],1.6166201668716542e-14
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,49003,7577,1.20 [1.16-1.24],1.83390321555961e-23
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,42289,6308,0.79 [0.71-0.89],5.1312483716394704e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,48787,7564,1.42 [1.32-1.54],6.816280249255258e-20
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48500,7525,1.23 [1.16-1.29],2.0149294308548285e-14
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,48848,7574,1.43 [1.31-1.56],5.051863950397646e-15
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,48717,7542,1.11 [1.05-1.17],6.5830015125503e-05
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,41271,6163,1.30 [1.20-1.40],2.5643631906196795e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,48349,7482,1.38 [1.30-1.46],1.6447209833972158e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,48980,7568,0.86 [0.81-0.91],1.1222814081049166e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,49086,7615,1.08 [1.05-1.12],1.357143322988869e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",47674,7389,1.05 [1.03-1.07],1.6893649979264922e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,48440,7500,0.88 [0.85-0.91],2.239955176080125e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,48980,7568,1.10 [1.05-1.14],2.662450033517289e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,48349,7482,1.11 [1.06-1.16],2.234218379133852e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,48123,7458,1.08 [1.05-1.12],9.659888120185289e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,42124,6270,1.15 [1.09-1.22],1.1747795629668868e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,48208,7444,1.11 [1.07-1.15],1.6421466296360331e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,48569,7519,1.21 [1.15-1.29],1.7034351755915425e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,48443,7522,1.18 [1.13-1.24],2.3563683121048028e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,49166,7623,1.25 [1.19-1.30],1.6811273283973806e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,49166,7623,1.09 [1.05-1.13],1.5454962993994247e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL18,C-C motif chemokine 18,47914,7443,1.06 [1.03-1.09],4.297421970452665e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,48787,7564,1.13 [1.08-1.18],2.601526449021379e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL23,C-C motif chemokine 23,48787,7564,1.11 [1.06-1.17],1.8807584233736657e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,49090,7603,1.13 [1.08-1.18],5.885380534299947e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,48500,7525,1.11 [1.07-1.14],1.0827642335567686e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,48500,7525,1.13 [1.09-1.17],5.383465425468582e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,49084,7612,1.27 [1.19-1.34],6.8886344651973265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,48980,7568,1.15 [1.10-1.21],1.1698469789198192e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,48590,7523,1.20 [1.14-1.26],1.3816034769252075e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,47573,7395,1.20 [1.14-1.26],2.092508358161865e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,49090,7603,1.11 [1.07-1.16],1.031650243812883e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48763,7572,1.13 [1.08-1.18],4.081134960362647e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,48717,7542,0.82 [0.76-0.89],3.7409570458128e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,42219,6293,0.87 [0.82-0.92],4.975861365384328e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,48717,7542,1.28 [1.22-1.35],3.377533011042605e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,48207,7469,1.26 [1.19-1.34],1.408259227428405e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,48546,7531,1.40 [1.32-1.49],1.8119377580931859e-29
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,47424,7330,1.15 [1.08-1.21],1.646524237591692e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,41305,6169,1.36 [1.25-1.47],1.8464047671177213e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,49003,7577,1.29 [1.22-1.36],6.068408738861633e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,48823,7542,1.25 [1.19-1.32],4.399598146942225e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,48980,7568,1.08 [1.05-1.12],6.336663991397791e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,48349,7482,1.54 [1.44-1.64],1.2422648902503104e-39
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,48421,7510,1.27 [1.19-1.35],3.697443982732488e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,48547,7528,1.11 [1.07-1.16],3.159451541646736e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,48285,7499,1.21 [1.12-1.29],1.5860228885472305e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,48707,7551,1.25 [1.17-1.34],1.0414909964934808e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,48906,7556,1.16 [1.09-1.22],7.676218551794857e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,46816,7242,1.47 [1.35-1.61],1.0753495538727925e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,40927,6098,1.15 [1.09-1.21],1.0909012753727342e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,41305,6169,1.14 [1.07-1.20],1.0184344378677875e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,49003,7577,1.34 [1.27-1.42],1.2692486852755216e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49090,7603,1.21 [1.16-1.26],2.2086502093673845e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,42225,6285,1.35 [1.26-1.44],1.1589638259210172e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,48500,7525,1.30 [1.22-1.38],4.433453986326805e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,48207,7469,1.23 [1.19-1.28],1.284720655911309e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,46963,7293,1.14 [1.09-1.20],8.199093850442638e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,48569,7519,1.16 [1.09-1.22],7.608062098717341e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48627,7541,0.85 [0.79-0.92],2.8853448568119403e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48638,7528,1.28 [1.17-1.40],5.07342561489313e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46801,7228,1.10 [1.07-1.14],4.698482679447518e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42219,6293,1.17 [1.10-1.24],1.288878259262398e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47674,7389,1.10 [1.06-1.15],2.292745974916121e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CES3,Carboxylesterase 3,48349,7482,0.94 [0.91-0.97],2.029172781152489e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,47424,7330,1.11 [1.06-1.15],5.349495056313412e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,42289,6308,1.29 [1.14-1.45],2.3978460600438944e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,42289,6308,0.74 [0.66-0.83],2.807369127207677e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,48569,7519,1.15 [1.10-1.21],5.9968414857925995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,41305,6169,0.84 [0.81-0.89],3.313049049908934e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42124,6270,1.44 [1.36-1.52],9.379565568208436e-38
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,42017,6248,1.27 [1.17-1.37],1.570994338425827e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,42219,6293,1.19 [1.17-1.22],3.0800043646549303e-47
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,47508,7387,1.12 [1.09-1.15],1.826878666946384e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,48707,7551,1.32 [1.24-1.41],2.2665815008522202e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,48850,7570,1.58 [1.48-1.69],7.334944692185997e-39
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,42219,6293,1.21 [1.16-1.26],1.383583787093343e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,48590,7523,1.22 [1.15-1.31],6.752854053864258e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,47674,7389,1.15 [1.08-1.22],1.5155867414858204e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,41302,6157,0.60 [0.54-0.68],5.1510641110625965e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,48500,7525,0.87 [0.82-0.92],1.7128471712531388e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,48500,7525,1.11 [1.07-1.14],6.107586747566516e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,48408,7496,1.35 [1.26-1.44],7.823965366006287e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC6A,C-type lectin domain family 6 member A,47424,7330,1.12 [1.07-1.16],1.0249648892098847e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,49090,7603,1.08 [1.04-1.12],2.3877987923151223e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,48980,7568,1.41 [1.28-1.56],1.4922143836490644e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,48763,7572,0.89 [0.85-0.93],1.383164691899353e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,48692,7533,0.85 [0.80-0.90],5.865084157231996e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,48767,7573,1.53 [1.41-1.67],5.4300320214471195e-22
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,48569,7519,1.30 [1.23-1.36],1.6832650153384016e-23
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,49166,7623,1.44 [1.36-1.52],2.418816134729329e-36
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,48500,7525,1.09 [1.04-1.14],9.548887130249316e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,48546,7531,1.45 [1.34-1.57],6.2940950754060156e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,48760,7533,1.25 [1.18-1.33],4.2044321979088605e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,41305,6169,1.29 [1.21-1.37],3.572670594585134e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,47345,7321,0.94 [0.92-0.97],2.5726091860123614e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,48787,7564,1.54 [1.39-1.70],2.0814448766135068e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,48207,7469,1.14 [1.08-1.20],3.898242290256805e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,48980,7568,0.92 [0.89-0.95],2.0160918730928146e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,48207,7469,1.10 [1.06-1.15],4.548517853406813e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,48787,7564,1.53 [1.42-1.65],5.2254215825253736e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,42251,6302,1.14 [1.07-1.21],2.9289758378362096e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,40832,6070,1.09 [1.07-1.12],2.477485858420076e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CST1,Cystatin-SN,36655,5480,0.94 [0.92-0.97],1.4044248649479688e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,48682,7558,1.42 [1.33-1.53],1.1268998673276704e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,47890,7430,1.21 [1.15-1.27],4.128972161199872e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42219,6293,1.22 [1.12-1.33],4.523165710736727e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,48473,7521,1.10 [1.05-1.15],7.517036488996671e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSF,Cathepsin F,48717,7542,1.12 [1.06-1.18],1.7930073358704154e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,48569,7519,1.36 [1.25-1.48],5.218174717451718e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,49090,7603,1.28 [1.20-1.37],9.233816037047081e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,48818,7551,0.89 [0.85-0.94],3.896824083092552e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,48605,7551,1.20 [1.13-1.28],1.3995501520196121e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,48207,7469,1.21 [1.14-1.29],3.729153214777488e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,48500,7525,1.19 [1.14-1.24],9.766410662585657e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,48787,7564,1.08 [1.05-1.11],4.105601760863007e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,49003,7577,1.08 [1.06-1.11],2.2992676377359588e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,49003,7577,1.11 [1.08-1.14],2.9522523009210366e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,49085,7613,1.25 [1.15-1.36],4.285670406230025e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,48787,7564,1.14 [1.11-1.18],1.2140426470989857e-19
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48717,7542,1.29 [1.22-1.36],8.668566676869518e-18
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,47674,7389,1.50 [1.37-1.64],9.461640751102805e-19
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48349,7482,1.14 [1.09-1.19],7.973603889042938e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,47590,7396,1.12 [1.08-1.16],3.197191629626233e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,48717,7542,1.41 [1.32-1.51],6.2244803977585385e-24
Chapter VI Diseases of the nervous system,Neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,41104,6101,0.90 [0.86-0.93],3.159078753939538e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,48466,7518,0.77 [0.71-0.83],1.0617619090577632e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DPP4,Dipeptidyl peptidase 4,47663,7394,0.84 [0.78-0.90],2.167779657418277e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,48830,7536,1.11 [1.07-1.14],1.4236132154643647e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,48042,7441,1.34 [1.26-1.42],4.888912234315126e-22
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,48590,7523,1.23 [1.14-1.33],5.76876526302194e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,41940,6236,1.30 [1.23-1.37],5.456699960188192e-22
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48349,7482,1.20 [1.10-1.30],2.0364200888553354e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,48908,7551,1.32 [1.24-1.41],6.164614565387779e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42225,6285,1.07 [1.04-1.10],2.856857325968307e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,48980,7568,1.50 [1.43-1.59],5.774463538528338e-51
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,41104,6101,1.28 [1.18-1.39],9.172933486625205e-09
