Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,51433,375,1.51 [1.28-1.78],1.2158445026914526e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,44515,332,1.33 [1.20-1.46],9.514216733714444e-09
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,44407,330,1.26 [1.18-1.34],7.304752049841816e-12
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6,Interleukin-6,50978,370,1.26 [1.14-1.39],3.2657544801408563e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,44322,327,1.26 [1.14-1.39],3.6907524000430255e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50815,368,1.21 [1.11-1.33],5.131965245236997e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,50836,370,1.77 [1.36-2.30],2.1349746118925912e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,51226,372,1.80 [1.34-2.42],9.81333869144594e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF1,Trefoil factor 1,50980,370,1.24 [1.12-1.38],4.2901327214944906e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,44303,329,1.50 [1.29-1.74],8.895564733358862e-08
