Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",5059,202,2.24 [1.59-3.16],4.1050204951446216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,4292,164,2.58 [1.71-3.88],5.4504010511863016e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMPER,BMP-binding endothelial regulator protein,4292,164,2.94 [1.87-4.63],3.3159231924112342e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,4978,197,4.58 [2.81-7.48],1.0884488095696363e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,5112,204,4.88 [3.16-7.55],9.796782085236769e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,5085,199,3.90 [2.94-5.16],2.345949502214321e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,5059,202,2.47 [1.84-3.31],1.889311719460477e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,5096,204,3.25 [1.99-5.28],2.1971902750173547e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,5080,202,1.62 [1.29-2.04],3.754079453118764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,4282,163,3.34 [2.35-4.76],2.361741968434896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,5042,203,3.67 [3.01-4.47],1.371643263733135e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,5107,206,2.22 [1.67-2.94],3.1265341558592145e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,5107,206,1.71 [1.41-2.07],6.677992081384358e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,5042,203,2.13 [1.67-2.72],1.4821654228521092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,4918,192,2.62 [1.85-3.69],4.672841076311437e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,5018,198,1.54 [1.32-1.80],2.6326964897285016e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCB,Calcitonin gene-related peptide 2,4362,164,1.61 [1.30-2.01],1.7859344423935298e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,5063,204,1.40 [1.22-1.62],2.680553659489233e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,5066,204,1.98 [1.49-2.63],3.042784864456584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL11,Eotaxin,5120,204,2.10 [1.53-2.87],3.6659923292817136e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,5056,201,2.20 [1.75-2.77],1.0234124720091352e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,5135,206,2.23 [1.79-2.78],8.58821958175161e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL21,C-C motif chemokine 21,5085,199,1.54 [1.27-1.86],1.1986166635315542e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,5120,204,1.92 [1.51-2.45],1.32973766821981e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL3,C-C motif chemokine 3,5059,202,1.28 [1.14-1.44],3.555817827100533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,5121,206,2.72 [2.12-3.47],1.6017128163169789e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,5107,206,2.90 [2.26-3.73],7.376754765229432e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,5082,203,2.81 [2.17-3.65],7.355708088035852e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,5082,203,2.29 [1.63-3.24],2.2856071610393225e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,4980,196,2.07 [1.70-2.53],9.363279341300445e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,5120,204,1.98 [1.61-2.44],1.3717176874547098e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD164,Sialomucin core protein 24,5082,203,1.55 [1.29-1.87],3.771037618607473e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,5059,202,2.89 [2.12-3.95],2.4740146888974688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,4957,199,2.24 [1.68-2.99],3.501995693106374e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,5073,204,3.01 [2.48-3.66],2.730989930977744e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,5028,199,2.17 [1.67-2.83],9.380254408823142e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,5060,199,5.17 [4.05-6.59],6.214740395432561e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,4926,195,2.07 [1.57-2.73],2.0438513637672339e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300A,CMRF35-like molecule 8,4292,164,2.30 [1.53-3.46],5.675748589163015e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,5102,204,2.98 [2.22-3.99],2.850623932767135e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,5090,206,2.46 [1.97-3.07],3.109660708422432e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LF,CMRF35-like molecule 1,5107,206,1.58 [1.28-1.94],1.6914719225712272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,5082,203,2.80 [2.15-3.64],1.7528976553741222e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,5042,203,3.31 [2.55-4.31],3.759652059930924e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,5042,203,2.11 [1.55-2.87],2.2036937310811064e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,5050,200,2.36 [1.76-3.17],1.0432345511457285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,5036,200,3.00 [2.21-4.06],1.636566150958897e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,5078,199,2.71 [1.87-3.93],1.543141679478135e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,5102,206,2.32 [1.77-3.03],9.307683207283923e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,4884,193,3.16 [2.34-4.25],3.40528174082888e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,4884,200,4.02 [2.95-5.48],1.535126917257648e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD7,T-cell antigen CD7,4239,162,1.83 [1.40-2.41],1.3198555951646908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,5102,204,3.87 [2.92-5.13],3.617764974879077e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,5120,204,2.33 [1.89-2.86],1.2203647521021377e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,4370,168,2.40 [1.71-3.37],3.749223328303122e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,5059,202,2.26 [1.71-2.99],1.1705258834614297e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,4891,189,2.71 [2.03-3.61],1.488636440618163e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,5082,203,4.91 [2.95-8.15],8.34658871221257e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,5082,203,3.09 [1.97-4.86],9.132539656632724e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,4886,195,2.09 [1.73-2.52],1.807331521868136e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,5066,204,1.44 [1.24-1.68],2.6262671705409435e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,5102,204,2.77 [2.14-3.59],1.3075951354732455e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH6,Cadherin-6,5066,204,1.77 [1.34-2.32],5.013355904979462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,5042,203,1.71 [1.43-2.05],5.122146404304498e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFD,Complement factor D,4389,166,3.15 [2.02-4.90],3.798424771732002e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGA,Glycoprotein hormones alpha chain,5082,203,1.49 [1.28-1.74],4.6371161127244003e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,5066,204,2.52 [2.01-3.15],9.045787071973001e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHAD,Chondroadherin,4292,164,0.54 [0.42-0.70],3.747671428053135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",4362,164,2.06 [1.67-2.55],1.260073325174484e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,4388,165,1.36 [1.22-1.51],2.182829361555017e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,5081,203,2.51 [2.00-3.15],1.5065712056298858e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,4943,196,1.54 [1.36-1.74],8.011170904646995e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,5078,199,4.42 [3.26-6.00],1.1264456158215256e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,4388,165,2.02 [1.55-2.63],1.787477443324944e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,5100,204,3.30 [2.65-4.11],1.1428006982656855e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,4388,165,2.25 [1.85-2.75],7.737339746335739e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,5028,199,2.40 [1.71-3.37],3.9102981680289305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,5082,203,3.20 [2.38-4.30],1.630238384615999e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,4978,197,2.39 [1.80-3.17],2.1676590254056176e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4D,C-type lectin domain family 4 member D,5059,202,1.51 [1.27-1.80],4.532668435683117e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,5054,204,2.79 [1.99-3.91],2.3254710817507233e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,5120,204,1.71 [1.35-2.16],8.633186165166579e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,5107,206,5.65 [3.73-8.54],2.363870926428598e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,5120,204,1.83 [1.48-2.27],4.163396801689956e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,5059,202,1.79 [1.39-2.30],6.031261050346994e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,5088,204,6.46 [4.30-9.70],2.7722483349518703e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,5066,204,2.06 [1.66-2.57],1.1467965175049523e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,5135,206,3.48 [2.80-4.34],7.02700085448398e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,5060,199,4.90 [3.61-6.64],2.0028219809077613e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,4370,168,3.50 [2.24-5.45],3.1857806804126736e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD1,Protein disulfide isomerase CRELD1,4292,164,2.14 [1.49-3.07],3.836972354089017e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,5085,199,5.39 [3.36-8.67],3.2910592548727444e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,5028,199,1.93 [1.48-2.53],1.6117088316558867e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,5085,199,3.50 [2.46-4.98],3.166570881783525e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,4388,165,2.80 [1.87-4.19],5.510073130446927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,5064,201,3.53 [2.62-4.76],1.2019530592691363e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,4388,165,3.10 [2.11-4.57],9.73711421060932e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,5065,199,0.68 [0.59-0.78],1.6271457893342993e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,4362,164,0.68 [0.58-0.80],3.2858916804083644e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,5072,206,1.97 [1.60-2.43],1.5808119730532978e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSO,Cathepsin O,5120,204,2.15 [1.51-3.05],2.116244435307157e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,5065,202,2.34 [1.67-3.28],8.928686510448543e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,5028,199,2.92 [2.20-3.88],1.2899860799044461e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,5059,202,1.80 [1.47-2.22],2.4953420483479164e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,5130,206,3.53 [2.27-5.47],1.7677717308392808e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL9,C-X-C motif chemokine 9,5085,199,1.44 [1.23-1.69],7.432612194467557e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",5073,204,3.74 [2.76-5.07],1.898082828862362e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,4978,197,6.05 [3.97-9.24],6.980041713018123e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,5102,204,4.18 [2.79-6.27],3.983857374968628e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,4957,196,1.68 [1.43-1.98],3.8872740217363824e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,5135,206,3.22 [2.20-4.70],1.744616201353516e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,5022,199,2.48 [2.04-3.00],2.2438264297781025e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,5073,204,4.69 [3.54-6.22],6.393743934918265e-27
