Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,43152,356,2.53 [1.71-3.73],3.202556195968364e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,42568,349,1.38 [1.19-1.60],2.236737756342161e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,43420,360,1.50 [1.23-1.83],5.131519847327678e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,43346,360,1.95 [1.51-2.51],3.363459380282938e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,43368,360,1.49 [1.23-1.81],4.544463389746386e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,43031,357,1.90 [1.54-2.33],9.6234093454202e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,36592,304,2.32 [1.62-3.33],4.246284813606187e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,43111,357,2.07 [1.67-2.56],1.941446552482151e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,43255,358,1.54 [1.29-1.84],1.5805376132353565e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,42700,350,2.55 [1.95-3.33],9.450549076445934e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,42762,354,1.61 [1.29-2.00],2.661823068660275e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,41320,341,2.32 [1.61-3.35],6.340812056767829e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,36592,304,1.63 [1.28-2.07],6.15780165267603e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,43368,360,1.76 [1.47-2.10],3.5227806669724326e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,37424,309,2.23 [1.68-2.94],1.935914598253754e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,42831,355,1.93 [1.49-2.50],5.216657514766298e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,42577,345,1.47 [1.25-1.73],3.193067455441668e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42144,352,1.49 [1.26-1.77],3.835265122115562e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,37487,309,2.66 [1.79-3.95],1.348338542287884e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37340,306,2.00 [1.59-2.52],2.326188173386879e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,43137,357,1.60 [1.28-2.01],3.8614775440390285e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHRDL1,Chordin-like protein 1,43001,351,2.00 [1.48-2.69],5.546760250499292e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,43156,357,2.01 [1.53-2.64],4.973000456008128e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,42898,355,2.19 [1.64-2.91],9.120541720972458e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,42727,352,2.35 [1.75-3.14],8.449192862533386e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,41910,349,1.57 [1.30-1.89],2.288790413595263e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,43255,358,2.44 [1.57-3.78],6.981861004665473e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,43057,358,3.37 [2.26-5.01],2.157547997483628e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,42873,354,1.90 [1.51-2.40],5.3167101468563073e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,43420,360,2.28 [1.78-2.91],4.398443032539748e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,42851,351,3.15 [2.25-4.41],2.5387879821008487e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,43074,351,2.78 [1.77-4.38],9.435644955750238e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,43008,357,2.36 [1.74-3.22],4.431932441073903e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,42286,348,1.54 [1.25-1.89],5.2932808872386064e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,43368,360,1.61 [1.34-1.93],4.619375464559418e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,43031,357,2.21 [1.63-2.99],2.808702989201084e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,42110,349,0.50 [0.36-0.68],1.819739845557209e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,42416,353,1.79 [1.40-2.29],3.001856452200128e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42700,350,2.06 [1.46-2.90],3.783040285485105e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,43255,358,2.27 [1.79-2.87],9.63613115654964e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,36410,299,3.96 [2.85-5.49],1.7413701398901832e-16
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,42828,354,2.25 [1.65-3.08],3.8718436579944283e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,42500,343,2.21 [1.69-2.88],4.8585566590973845e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,43420,360,0.31 [0.20-0.48],1.9397832644418118e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,41370,336,2.08 [1.61-2.69],2.107111875305312e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,43420,360,2.32 [1.64-3.27],2.0140882232484475e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,37455,310,0.38 [0.26-0.54],1.5416542713293025e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",42851,351,1.21 [1.10-1.34],7.550583335970143e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",37424,309,1.55 [1.28-1.88],8.58227070542946e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,43180,357,1.53 [1.35-1.74],4.1877894828288596e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,42626,348,2.02 [1.47-2.78],1.5755049105340576e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,42840,355,1.84 [1.36-2.48],6.628148477867945e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,36410,299,2.74 [1.86-4.03],3.235026397530182e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,42786,350,2.16 [1.63-2.86],9.036409287855385e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35708,293,1.44 [1.20-1.72],8.002160802127986e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,43420,360,2.02 [1.76-2.31],1.420735099438516e-23
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,43192,358,2.30 [1.67-3.17],3.671190225781112e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,36517,304,1.69 [1.46-1.97],6.939457885059573e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,42674,352,1.77 [1.35-2.32],4.185253596668263e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,43198,356,1.47 [1.28-1.69],4.175977481803665e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,42898,355,1.80 [1.39-2.33],8.704043338864798e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,43368,360,1.83 [1.42-2.34],2.221254672606147e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42831,355,2.41 [1.81-3.20],1.983570518801329e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42590,353,2.42 [1.75-3.35],1.0901259810152693e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36357,294,1.94 [1.51-2.50],2.9864121142963145e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,42365,351,2.04 [1.69-2.46],1.2269424065806274e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,43420,360,1.92 [1.54-2.39],5.014227317083067e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,43074,351,1.87 [1.42-2.45],6.692676422665747e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,42831,355,1.83 [1.41-2.37],5.229937105668056e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,42584,351,1.69 [1.37-2.10],1.3206846921289856e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,42700,350,1.33 [1.21-1.45],7.319251273659642e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,43278,359,2.25 [1.61-3.14],1.942953887341512e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",42766,355,1.36 [1.20-1.55],2.3936883800562814e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42851,351,1.91 [1.58-2.30],1.7854974785364743e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,43300,359,1.44 [1.21-1.72],3.301688922069059e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,42508,344,1.99 [1.54-2.58],2.048498990863891e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,41610,345,1.67 [1.34-2.07],3.428667643109644e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,42856,349,2.17 [1.64-2.88],6.600179811728438e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42097,341,1.82 [1.48-2.25],1.9620651314252223e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,37340,306,2.94 [2.18-3.95],1.392764906097233e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,43420,360,2.58 [1.95-3.42],4.0638900400194336e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,37424,309,2.48 [1.86-3.31],7.38676888135615e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,42922,351,1.99 [1.45-2.74],2.060593010923315e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,42931,353,1.57 [1.33-1.85],1.0934556850498065e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP7,Matrilysin,42074,350,1.51 [1.23-1.86],8.330690273045664e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,43278,359,1.65 [1.35-2.02],1.0745340362979905e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MZB1,Marginal zone B- and B1-cell-specific protein,42995,351,1.46 [1.22-1.73],2.300403198088069e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43031,357,2.33 [1.65-3.29],1.3503706001438337e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,42771,355,1.68 [1.31-2.16],5.3393396897990895e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,41765,345,1.56 [1.28-1.89],8.068479842346217e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,36797,305,2.39 [1.96-2.92],6.6833133420079225e-18
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,42873,354,2.03 [1.57-2.64],9.905121515759236e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,37424,309,1.68 [1.34-2.10],5.3124613845145954e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,42144,352,1.54 [1.42-1.66],3.078452588646462e-26
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42873,354,1.77 [1.62-1.93],7.128898765428262e-38
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,37364,309,2.08 [1.69-2.56],4.11198750837687e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,42898,355,1.96 [1.59-2.43],6.425665218058849e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,43368,360,2.53 [2.04-3.12],9.583841789643979e-18
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,43205,358,1.63 [1.34-1.97],6.641452897202155e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PI3,Elafin,42321,346,1.40 [1.20-1.64],2.001487807512568e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42898,355,2.29 [1.68-3.14],2.0893394336421293e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,42565,349,3.55 [2.60-4.83],9.416026050818379e-16
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRG2,Bone marrow proteoglycan,37420,308,1.52 [1.24-1.86],4.362788365930416e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS8,Prostasin,42718,347,1.56 [1.25-1.96],7.99250127866649e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,37071,307,1.95 [1.49-2.57],1.431874076846644e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,42590,350,1.96 [1.49-2.58],1.7481164072904033e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42434,344,1.77 [1.34-2.35],6.976105540318533e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,37364,309,1.90 [1.56-2.30],7.321120065018629e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,42898,355,2.53 [1.88-3.41],1.0494956174733635e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REN,Renin,42873,354,1.25 [1.12-1.40],8.560307446243868e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,42803,355,1.59 [1.31-1.93],3.0629231861975268e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,37455,310,2.27 [1.62-3.17],1.5846595544990804e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE6,Ribonuclease K6,37186,307,1.81 [1.40-2.33],4.525415713668583e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RSPO3,R-spondin-3,43255,358,1.99 [1.45-2.72],1.7802340691317805e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,41770,340,2.42 [1.86-3.15],4.587117005844229e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,43278,359,2.27 [1.65-3.12],4.052044786664849e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SDC1,Syndecan-1,42873,354,1.60 [1.29-1.99],1.844918597846913e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,36410,299,1.68 [1.39-2.02],4.2753402621596665e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEPTIN8,Septin-8,37270,304,2.04 [1.54-2.70],8.339886914255866e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,41910,349,1.51 [1.28-1.78],7.673339913506114e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,37420,308,2.65 [2.15-3.26],2.713032863341838e-20
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36410,299,1.73 [1.36-2.20],9.190777331570482e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIRPB1,Signal-regulatory protein beta-1,42779,351,1.65 [1.35-2.02],9.878368312140177e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SORCS2,VPS10 domain-containing receptor SorCS2,41910,349,1.69 [1.31-2.19],6.576590551459193e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINT1,Kunitz-type protease inhibitor 1,42761,354,1.97 [1.42-2.75],5.798905523862189e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,42922,351,1.92 [1.49-2.48],5.248541394636374e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPP1,Osteopontin,43352,360,1.58 [1.29-1.93],9.00346074660083e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TAFA5,Chemokine-like protein TAFA-5,42700,350,1.70 [1.32-2.19],4.642303493512744e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF2,Trefoil factor 2,43001,351,1.41 [1.21-1.65],1.2403742356199295e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF3,Trefoil factor 3,42879,351,1.48 [1.26-1.74],2.470880387493826e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFA,Protransforming growth factor alpha,42831,355,1.51 [1.26-1.82],1.0902855893025436e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42655,350,0.49 [0.34-0.69],7.141044791361231e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,43031,357,1.91 [1.47-2.47],9.243046357569936e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THBS2,Thrombospondin-2,42898,355,1.68 [1.34-2.10],7.120082372790867e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,43278,359,2.31 [1.68-3.18],3.03684272271874e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNF,Tumor necrosis factor,42083,351,1.52 [1.29-1.79],7.310292039045732e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42577,345,1.67 [1.30-2.14],5.57464178469584e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42577,345,1.37 [1.23-1.53],2.9504575233604952e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43368,360,1.89 [1.50-2.37],5.4895076880531215e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43031,357,1.92 [1.50-2.45],1.71620147672466e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42922,351,1.70 [1.40-2.06],6.562470696879565e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42922,351,2.02 [1.50-2.71],2.9639394317139583e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43255,358,2.22 [1.70-2.90],4.327312593728138e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42898,355,2.48 [1.86-3.30],4.688526803664041e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42898,355,1.70 [1.46-1.98],6.722187558486609e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43300,359,2.00 [1.61-2.49],3.635272522215368e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42577,345,1.41 [1.22-1.64],4.758422423651265e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42577,345,1.71 [1.44-2.01],3.011736002054984e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,42577,345,1.84 [1.45-2.32],3.357330065908978e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,UMOD,Uromodulin,43285,359,0.72 [0.62-0.85],9.759749387285152e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,42843,355,2.05 [1.65-2.54],6.352451085820412e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VWC2,Brorin,42431,342,1.66 [1.31-2.12],3.7840290568381154e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,40744,336,2.33 [1.93-2.83],4.848182065947242e-18
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,37340,306,3.39 [2.38-4.83],1.5762448319821526e-11
