Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,51512,542,1.78 [1.34-2.37],6.490178401093314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,50809,524,1.21 [1.10-1.32],4.218437150301751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",44235,464,1.39 [1.19-1.63],3.867243650054583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,51343,539,1.41 [1.18-1.67],9.922107075776409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,43068,451,2.57 [1.82-3.61],6.191892743584125e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,50779,533,1.69 [1.35-2.11],5.793309282456263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,51512,542,1.70 [1.50-1.92],2.2044997061419138e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,44051,462,1.64 [1.44-1.87],1.2710852696340265e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50654,523,1.29 [1.15-1.45],1.7102431075138774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",44021,464,2.29 [1.58-3.31],1.1961130300726885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,51244,533,1.31 [1.17-1.47],2.926535061965869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,51443,537,1.54 [1.25-1.89],5.550323795779836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,50673,528,1.94 [1.52-2.49],1.522337931678164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,51512,542,2.33 [1.79-3.04],3.405130148457501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42985,452,1.80 [1.47-2.20],1.6075126757396493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,51430,541,1.33 [1.18-1.51],3.49756311965805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,50249,524,1.39 [1.18-1.64],8.844988736524023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,51512,542,1.67 [1.36-2.05],7.228128111587838e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50887,536,1.76 [1.43-2.17],8.63822934517247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,50654,523,1.55 [1.30-1.85],1.229381670400647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,51111,536,1.93 [1.56-2.40],2.0481722590507636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,50809,524,1.64 [1.32-2.04],7.675087129346652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,51443,537,1.40 [1.20-1.64],1.5875385510051256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,51091,537,1.68 [1.33-2.11],9.654236856121113e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,49615,524,1.51 [1.39-1.65],5.3189888993824253e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,50775,532,1.30 [1.15-1.46],2.903296317503807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,44030,456,1.70 [1.55-1.86],3.24209491797428e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,50523,528,1.76 [1.49-2.07],1.87697110372344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,50809,524,1.64 [1.41-1.91],1.3587681244583336e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,42792,448,1.25 [1.13-1.39],3.1062466476074566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,50809,524,1.50 [1.23-1.83],6.237271054921485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,50654,523,1.27 [1.18-1.38],1.0445884048471724e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,43270,447,1.50 [1.27-1.77],1.4371692549419454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",49695,524,1.36 [1.19-1.57],1.406211362905789e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50858,534,1.41 [1.19-1.67],8.688286607969564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,50742,527,1.52 [1.30-1.77],9.43879990309397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,50860,532,1.72 [1.37-2.17],3.6939741594426176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51512,542,2.05 [1.63-2.57],5.230457005945497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50606,531,1.82 [1.42-2.33],1.8783878267507977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,50611,529,1.80 [1.53-2.12],2.341693277846669e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,50299,531,2.30 [1.81-2.93],1.5876825125021154e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,50486,525,1.59 [1.32-1.92],1.3414906414350628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50320,525,1.29 [1.14-1.45],3.587149822644992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,50922,531,1.57 [1.37-1.79],4.184200960212612e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",44235,464,1.26 [1.13-1.41],6.643661434688701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,51027,535,1.44 [1.26-1.66],2.451173513550435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,50812,535,1.80 [1.42-2.29],1.6867191039014212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,51044,530,1.64 [1.32-2.03],7.032287014403182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS3,"Nitric oxide synthase, endothelial",49695,524,1.29 [1.14-1.46],3.890350902248495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,51512,542,1.57 [1.26-1.95],5.3843550082292805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,44235,464,1.61 [1.35-1.94],2.335361335728396e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,44157,460,1.50 [1.24-1.81],2.1990184458706228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,50654,523,1.61 [1.28-2.01],3.384000628197368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50943,534,1.66 [1.32-2.08],1.179091189331922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,51233,534,1.65 [1.41-1.92],1.8156325893146043e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,51443,537,2.01 [1.63-2.46],2.6290439971702144e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PI3,Elafin,50206,521,1.31 [1.16-1.49],2.8125121771924537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PIGR,Polymeric immunoglobulin receptor,50235,524,1.51 [1.23-1.86],6.700678460817105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50899,529,1.62 [1.34-1.95],3.384359391431185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50887,536,1.40 [1.21-1.61],3.852206452065054e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,51044,530,1.77 [1.35-2.34],4.667110026445891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,50525,531,2.51 [1.95-3.25],1.7978665304522492e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,42958,448,1.43 [1.22-1.68],9.520547723455489e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,44238,463,1.53 [1.31-1.80],1.7927506859247565e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,44238,463,1.65 [1.39-1.96],1.0427960009978058e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,51091,537,1.32 [1.16-1.50],2.5000072639250315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PYDC1,Pyrin domain-containing protein 1,43068,451,1.41 [1.19-1.68],8.882596289306928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,44157,460,1.65 [1.39-1.95],8.28895370133636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,51512,542,1.29 [1.15-1.44],1.0412605182914705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,43068,451,1.76 [1.36-2.27],1.8781936520778406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,50943,534,1.83 [1.36-2.46],6.323754265956314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,49527,510,1.74 [1.39-2.18],1.4274333759075851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,50887,536,1.53 [1.29-1.82],1.1521749819152154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA11,Serpin A11,51512,542,1.49 [1.23-1.79],3.251715672752055e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA9,Serpin A9,50413,519,1.23 [1.11-1.37],6.830902553263539e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,51443,537,1.27 [1.15-1.41],2.77336145757095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50322,522,1.71 [1.37-2.13],2.490399867722389e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC1,Sialoadhesin,51111,536,1.43 [1.20-1.71],6.664684208827677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50809,524,1.54 [1.25-1.90],6.132892211412084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,50773,534,1.58 [1.35-1.86],2.3389219443266333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,50809,524,1.37 [1.21-1.55],1.0123369331983724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,50812,535,1.49 [1.22-1.82],8.365982896688622e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,50731,527,2.07 [1.61-2.66],1.2714604111735158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,50644,535,1.80 [1.46-2.23],5.4628673012601624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,50809,524,1.45 [1.24-1.68],1.616503426973603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,50899,529,1.59 [1.32-1.90],5.803923638282872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,50646,533,1.64 [1.31-2.06],1.3279611332619172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,50342,523,1.97 [1.55-2.52],4.3432158570726425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNC,Tenascin,51091,537,1.40 [1.20-1.64],1.6217556502312752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,49888,529,1.50 [1.31-1.71],2.1624067001549284e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50486,525,1.77 [1.47-2.12],1.3583148233521747e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50486,525,1.28 [1.14-1.43],1.8072042196399785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50858,534,1.78 [1.40-2.26],3.0286929203976007e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50943,534,1.70 [1.35-2.15],8.308239810928001e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50899,529,1.67 [1.31-2.12],3.187891342686166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50899,529,1.42 [1.22-1.66],6.553304798041524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51358,535,1.77 [1.48-2.11],3.7280116681520646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50486,525,1.41 [1.25-1.59],1.777555306539666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51336,537,1.74 [1.51-2.00],2.0170303791098973e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50486,525,1.53 [1.31-1.78],5.08001119246723e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51428,540,1.76 [1.38-2.24],5.219914747899623e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,51009,536,1.93 [1.49-2.51],8.369080507502836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50828,529,1.47 [1.22-1.76],3.513574013076293e-05
