Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,43863,217,1.82 [1.35-2.45],8.330502734372523e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,49857,247,1.84 [1.37-2.47],4.97482418181876e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,50137,245,2.43 [1.67-3.53],3.679009832670901e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,43967,215,1.65 [1.31-2.09],2.618667415618233e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,50121,248,2.02 [1.50-2.72],3.670603734515362e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,50945,254,2.09 [1.60-2.73],6.065325192802529e-08
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,50430,254,0.60 [0.47-0.76],3.403593705907456e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,43888,214,1.66 [1.29-2.14],7.832407826257266e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,50201,248,1.51 [1.25-1.82],1.6938480754835663e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,51121,255,1.49 [1.29-1.73],1.211255729129626e-07
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,50551,252,1.66 [1.37-2.02],3.054247683612859e-07
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,50716,253,1.75 [1.35-2.29],3.063570010436975e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,50509,252,1.58 [1.26-1.97],6.999772250615554e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,50430,254,1.39 [1.20-1.61],1.4553575082824917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,50551,252,1.81 [1.39-2.36],1.0121849677129423e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,50263,252,2.29 [1.70-3.07],3.725828080875637e-08
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,50262,248,1.29 [1.15-1.46],2.8606776291868343e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,50634,253,1.59 [1.34-1.89],1.1527326517053277e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,50454,253,1.60 [1.33-1.92],5.406683503470898e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,50497,250,1.42 [1.19-1.69],8.456415888633917e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,50651,251,1.85 [1.41-2.43],8.323562028954541e-06
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50111,253,1.85 [1.47-2.33],2.070693889660049e-07
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50111,253,1.35 [1.17-1.56],2.613740958506937e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51059,256,1.70 [1.32-2.17],3.220544458074816e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51039,255,1.99 [1.43-2.77],4.120839938939279e-05
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,43762,216,1.59 [1.35-1.87],2.5488685491579683e-08
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,49943,252,1.81 [1.39-2.36],1.2776726551601898e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,47930,229,1.96 [1.56-2.47],6.349000914000089e-09
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,49551,252,1.94 [1.43-2.63],1.8880789438168724e-05
