Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,51137,1206,1.33 [1.19-1.49],9.859866550715262e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,51438,1203,0.50 [0.43-0.59],1.73164205794534e-16
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,43524,689,0.44 [0.35-0.57],1.8963391605852203e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,51199,1195,1.29 [1.15-1.45],9.794074018974496e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,50953,1190,0.64 [0.58-0.70],1.2101611192004765e-18
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,51438,1203,0.84 [0.77-0.91],4.79997099754852e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,51571,1206,0.71 [0.62-0.81],3.822481705877601e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,51403,1201,1.49 [1.29-1.72],6.349993584074012e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51488,1202,0.63 [0.52-0.76],1.8793256769637028e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,44715,712,1.22 [1.14-1.31],3.534025307900229e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,51038,1190,0.59 [0.51-0.68],2.870088200313723e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,43734,703,0.39 [0.28-0.55],6.99631780247768e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,51361,1199,0.72 [0.63-0.83],4.322481181667104e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,51361,1199,0.80 [0.72-0.89],3.520716682548913e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,51448,1198,0.66 [0.53-0.81],9.9744780656329e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,50892,1194,0.67 [0.57-0.78],2.150084091878516e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,52073,1218,0.65 [0.56-0.77],2.58852780946877e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,51438,1203,0.65 [0.55-0.76],1.1543891893472592e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,50478,1177,0.66 [0.55-0.79],5.807876512001263e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,51448,1198,1.53 [1.27-1.84],5.3259888549496365e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,51797,1208,1.50 [1.28-1.77],8.040875994566894e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51874,1209,1.37 [1.21-1.56],8.569148741480225e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,52073,1218,0.35 [0.26-0.48],1.3123869616662663e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43524,689,0.67 [0.55-0.82],7.576862931022562e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51789,1206,0.69 [0.58-0.82],2.046163725437053e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,51235,1200,0.55 [0.42-0.71],9.329335872760888e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,44537,712,0.57 [0.43-0.75],5.012778295998313e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,52073,1218,0.66 [0.55-0.79],8.401308441690117e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,44751,719,1.26 [1.13-1.40],3.911583523194008e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,51593,1202,0.71 [0.61-0.83],2.095353143799996e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,43244,692,0.68 [0.57-0.80],7.990302649317708e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,44605,715,1.12 [1.07-1.17],1.3133961292706705e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,52073,1218,1.41 [1.28-1.56],2.0224295654769183e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,51797,1208,1.52 [1.28-1.80],1.9135570648316096e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44502,710,1.25 [1.12-1.40],6.48391953475162e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,44582,719,0.56 [0.42-0.74],3.755501330089332e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,50795,1185,0.76 [0.68-0.84],4.287224381362437e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,50223,1183,0.52 [0.45-0.59],2.7514727582615777e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,51361,1199,0.72 [0.61-0.84],2.451681061945571e-05
