Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51580,131,2.48 [1.58-3.91],8.790571382659532e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,50819,128,2.46 [1.57-3.86],8.075192380368717e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,44588,119,1.64 [1.28-2.10],9.302234220701327e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,51527,129,3.35 [1.82-6.15],9.942752373511978e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,51370,130,2.26 [1.66-3.08],2.636684851578539e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,49368,123,2.75 [1.66-4.57],8.651629622750059e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,51141,126,2.23 [1.62-3.05],6.516736979660164e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,51664,132,2.43 [1.65-3.57],7.641371330203596e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,51780,130,2.02 [1.54-2.65],3.523911364412755e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,51214,130,2.64 [1.76-3.95],2.566128709581392e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44413,116,1.96 [1.42-2.70],4.446343192254722e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,51434,131,3.19 [1.94-5.25],5.11106264120162e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,51664,132,1.41 [1.22-1.63],4.555331918906921e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,51434,131,1.66 [1.40-1.97],4.838352633083184e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,51370,130,2.78 [1.75-4.40],1.4904757716026724e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,51653,129,2.26 [1.60-3.21],4.078880824766043e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,50735,127,3.10 [2.18-4.41],2.7247077646155006e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,51849,130,2.83 [1.68-4.77],9.52568559675736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,51227,131,2.30 [1.57-3.36],1.988011072793657e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51141,126,3.06 [2.01-4.65],1.6962554367977538e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,50010,121,0.42 [0.27-0.65],9.714505411705336e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43258,112,2.23 [1.53-3.25],2.980983301427492e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,51141,126,1.77 [1.34-2.33],5.098366190054719e-05
