Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50261,698,1.17 [1.08-1.26],9.078392029846954e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,51343,721,1.53 [1.28-1.84],4.151290056708374e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,50271,701,1.16 [1.08-1.25],6.664035115104005e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,51238,715,1.33 [1.15-1.54],9.03396054061613e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,51074,715,1.65 [1.34-2.03],2.19642173135988e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,51914,725,1.34 [1.17-1.52],1.3816210202664578e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,52110,734,1.35 [1.19-1.54],5.359581430120198e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,51400,719,1.19 [1.10-1.29],3.396172381029068e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,51316,719,1.47 [1.22-1.77],5.5590823877264765e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,43454,622,1.43 [1.22-1.67],1.1062170880349049e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,44752,637,1.17 [1.08-1.26],3.7876760070917725e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,50343,706,1.22 [1.13-1.31],5.147174615206602e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,52110,734,1.27 [1.14-1.40],4.101892321855899e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,52110,734,1.28 [1.16-1.42],1.5803214342047969e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,48117,685,1.37 [1.18-1.59],2.2285206252886377e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51633,727,1.54 [1.28-1.85],4.077974419119905e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,51597,724,2.48 [1.74-3.54],5.504628934790456e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,51838,725,1.14 [1.08-1.20],1.5755330698603822e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,51362,725,1.56 [1.29-1.89],6.595370881069258e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,44640,627,1.15 [1.10-1.21],1.3701921205051502e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,52110,734,1.37 [1.21-1.56],1.3812311992557866e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,44538,631,1.32 [1.15-1.50],4.074157782485836e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,50533,705,1.24 [1.12-1.37],3.207189549503192e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",51238,715,1.23 [1.11-1.36],7.541377597440041e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,51840,722,1.22 [1.11-1.35],5.918117350048103e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,725,1.78 [1.35-2.35],3.829584243734525e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,50829,718,1.32 [1.15-1.52],8.625173652619947e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,50506,713,1.21 [1.12-1.32],3.949473210750146e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,44557,629,1.18 [1.09-1.27],1.210979842484937e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",51238,715,1.17 [1.08-1.26],5.117283493773578e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,51444,724,1.26 [1.13-1.41],4.94939116601357e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43454,622,1.42 [1.22-1.64],3.1919271398869195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,44785,638,1.27 [1.15-1.41],2.982529707090741e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,44752,637,1.67 [1.38-2.04],2.3802539816189455e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,51680,726,1.37 [1.23-1.53],9.48743337314486e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,51274,721,1.52 [1.30-1.77],8.42465434886603e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,51238,715,1.27 [1.13-1.41],3.120333627452638e-05
