Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACAN,Aggrecan core protein,35359,650,0.58 [0.45-0.74],1.5618726099842045e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,35065,646,1.32 [1.16-1.48],9.527485195401989e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,35390,654,2.82 [2.21-3.58],3.890865192711728e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,35505,649,1.38 [1.18-1.62],5.87205259392871e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30204,578,1.63 [1.30-2.04],1.7168359720717266e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35968,662,1.93 [1.51-2.47],1.6355114226337546e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35821,656,0.69 [0.59-0.82],1.722200554287096e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,31092,587,1.70 [1.36-2.13],3.035975146266915e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,35708,657,0.51 [0.39-0.66],2.281895763647956e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,36035,667,3.26 [2.48-4.30],3.1988259646334584e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,AGER,Advanced glycosylation end product-specific receptor,35646,654,0.66 [0.56-0.78],1.815798704408651e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,34613,645,1.18 [1.10-1.27],5.386689624631874e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,35883,657,2.21 [1.86-2.62],2.8088993775915827e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35611,655,1.34 [1.24-1.45],1.6804858142142065e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",35558,656,1.42 [1.35-1.51],1.6811805417311664e-33
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,35986,665,2.70 [1.93-3.77],6.0841028266210194e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ANG,Angiogenin,35621,653,1.47 [1.21-1.79],9.39863031073768e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,36035,667,2.11 [1.75-2.55],3.728020766474288e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,35827,655,1.54 [1.32-1.79],4.3378747192636894e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,34878,649,1.18 [1.09-1.28],2.495573590834676e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,30872,592,1.69 [1.33-2.13],1.3120108406836693e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,35708,657,0.67 [0.59-0.77],1.5889386222288876e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,31153,596,0.48 [0.34-0.67],1.7871756349567526e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,35558,656,1.97 [1.73-2.25],7.710995226499286e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,35445,654,2.26 [1.85-2.78],3.4616210795907404e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,31133,596,2.99 [2.21-4.05],1.1769538238404832e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,31153,596,1.60 [1.41-1.80],2.588480770646434e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GALT1,"Beta-1,4-galactosyltransferase 1",35883,657,1.75 [1.35-2.27],2.0139814191914645e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34911,647,1.24 [1.11-1.38],9.915585595352012e-05
