Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,51301,1232,0.65 [0.53-0.80],4.604047665816719e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,51409,1234,1.75 [1.33-2.30],6.942682701883713e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,44478,1072,1.09 [1.05-1.14],1.0230010473505478e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44584,1082,0.61 [0.49-0.75],2.290298198011558e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,44392,1074,1.16 [1.10-1.23],2.148013248660689e-07
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,43394,1052,1.24 [1.13-1.36],3.3081422111897854e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,50330,1198,0.75 [0.66-0.86],1.4650685026649944e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,51922,1248,1.31 [1.16-1.49],1.813653835357533e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,44617,1093,1.21 [1.12-1.32],1.4808907101366415e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,51492,1235,1.22 [1.11-1.33],1.095988238474335e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,51047,1224,1.14 [1.07-1.21],1.6244801318429057e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,51426,1243,1.23 [1.13-1.33],1.0299630996716291e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44373,1076,1.22 [1.12-1.34],5.43484975134635e-06
