Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,49516,157,3.97 [2.30-6.86],7.942385569243556e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,48735,156,2.60 [1.76-3.83],1.4442362427772197e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42526,130,1.76 [1.41-2.21],9.236120132053256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,47959,150,2.22 [1.49-3.32],8.842275814299469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,42715,129,1.59 [1.31-1.93],2.941335121628561e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,49558,158,5.22 [2.84-9.62],1.127132632541979e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,49396,158,4.05 [2.43-6.74],7.346632779281394e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,49618,159,2.49 [1.76-3.50],2.0822667248388682e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,48870,157,2.69 [1.84-3.93],3.4342648248206053e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41927,128,1.63 [1.28-2.07],7.432193105719168e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,47310,155,2.73 [1.71-4.36],2.8387813094574605e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49640,159,1.81 [1.40-2.33],5.19729064741035e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,49538,155,2.01 [1.42-2.85],8.556181712981832e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42605,128,2.08 [1.51-2.86],6.490240992329634e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,49401,158,2.70 [1.95-3.72],1.5891171167810835e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,48929,157,2.47 [1.63-3.74],2.107199853385726e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,49516,157,4.36 [2.53-7.52],1.1892862076489585e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,42715,129,3.15 [1.89-5.24],9.934575421161874e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49304,158,3.71 [2.07-6.66],1.137779931804376e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,49702,159,2.67 [1.92-3.72],5.08412198091807e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,49064,159,3.39 [2.09-5.50],7.517203514809566e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,49220,158,2.75 [1.79-4.23],4.000419410025449e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,49444,156,2.51 [1.70-3.69],3.453360407169101e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49516,157,2.87 [2.11-3.90],2.003451377831917e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,41581,127,3.06 [1.82-5.16],2.555770627645613e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,49032,155,2.63 [1.68-4.09],2.046317432037407e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,48654,155,2.20 [1.50-3.23],5.684924868884978e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,47325,154,2.31 [1.63-3.27],2.181602682973088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,49702,159,2.92 [1.82-4.68],8.689132426805474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",42714,127,1.78 [1.37-2.32],1.615525877449967e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,49435,157,1.53 [1.27-1.83],5.250162797423588e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,48985,158,2.66 [1.82-3.90],4.978195338465993e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,49702,159,1.88 [1.51-2.34],1.9901813365741784e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,49445,157,1.61 [1.33-1.96],1.803629405176234e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49112,155,2.10 [1.46-3.03],6.968053933386691e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49035,157,2.65 [1.78-3.96],1.82742180831338e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,49516,157,2.08 [1.51-2.85],6.476404755605123e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,157,2.80 [1.84-4.25],1.5499838377912703e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41504,126,2.09 [1.46-3.00],6.538605494612411e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48492,153,2.23 [1.73-2.88],8.105051407092745e-10
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,49702,159,2.21 [1.65-2.96],1.1136878288245757e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,49538,155,2.79 [1.75-4.45],1.6383097216442255e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,49516,157,1.57 [1.31-1.90],1.8065672440914016e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49064,159,1.86 [1.42-2.44],6.599366354974609e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,49070,159,2.43 [1.62-3.64],1.8447717075474928e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,48826,159,2.77 [1.82-4.23],2.263946331731155e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,48829,158,1.86 [1.38-2.52],4.964244142112319e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,49140,155,2.55 [2.05-3.17],4.3212335644276897e-17
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,49015,157,2.47 [1.63-3.74],2.136299554379912e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",47938,153,1.61 [1.28-2.02],4.170891918653004e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,41984,127,2.36 [1.68-3.32],8.340809262219256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,49087,157,2.17 [1.52-3.09],1.929982632778716e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49087,157,1.37 [1.22-1.53],1.1489368708675761e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,49640,159,2.71 [2.03-3.61],1.4300765176965935e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49112,155,2.75 [1.79-4.23],3.6944362645393474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,48744,158,3.34 [2.14-5.21],1.0317168947468728e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,42640,128,1.86 [1.40-2.47],2.0766439206127743e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,42511,129,1.58 [1.29-1.94],9.216967035624088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,49702,159,1.53 [1.25-1.88],3.744893851954322e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,42744,129,2.75 [1.91-3.96],5.9356461393718434e-08
