Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50253,189,1.82 [1.40-2.37],9.93654834554831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAYN,Layilin,49817,184,2.02 [1.44-2.82],3.930903572327208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,48781,179,1.79 [1.35-2.38],5.536722331781597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,50255,189,2.71 [1.87-3.93],1.473019080887945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49347,182,2.01 [1.52-2.65],1.0764363244465749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,43567,161,2.67 [1.73-4.10],8.058375299780427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50572,187,2.31 [1.62-3.31],4.586469289826579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50909,191,2.18 [1.49-3.18],5.4784511644881386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,50003,188,2.33 [1.56-3.48],3.570565418101096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,50301,188,1.80 [1.44-2.26],3.376240078853353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,50287,191,2.00 [1.43-2.80],5.64852560381659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,43567,161,1.81 [1.36-2.41],4.199129968135286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,49922,188,2.97 [1.93-4.56],7.598725595071059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PRG2,Bone marrow proteoglycan,43678,163,1.74 [1.33-2.27],4.629402319656492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,43271,163,2.14 [1.52-3.03],1.619291369120317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,49917,185,2.32 [1.64-3.27],1.701852188436715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49734,183,2.28 [1.58-3.30],1.1150559345963618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,50301,188,2.66 [1.80-3.95],1.1349133306058892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,RNASE6,Ribonuclease K6,43391,159,1.81 [1.35-2.43],6.827723317685788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SCG3,Secretogranin-3,50337,189,2.25 [1.54-3.29],2.9561478192106383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SERPINA3,Alpha-1-antichymotrypsin,43580,165,4.50 [2.46-8.26],1.1604858776743306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,43678,163,2.36 [1.68-3.32],7.646490262304775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,50169,189,1.81 [1.38-2.37],1.443809496622826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,50301,188,1.75 [1.36-2.26],1.3816870509044768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON2,Spondin-2,50049,189,2.02 [1.42-2.87],9.441436705225036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50438,189,2.24 [1.63-3.09],7.61508432829701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50337,189,2.18 [1.49-3.19],6.632134554255063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50301,188,2.41 [1.65-3.51],4.536944217735157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50756,190,1.87 [1.39-2.53],4.182663409296966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50503,190,3.46 [2.22-5.39],3.78040517367404e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,50230,187,1.92 [1.43-2.58],1.533884366233114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,49124,182,1.65 [1.35-2.03],1.574946507569594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,47730,184,2.19 [1.68-2.85],6.068630046662151e-09
