Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48594,258,0.57 [0.45-0.72],4.009149536743797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40569,216,1.86 [1.39-2.50],3.111975929246294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48219,257,0.52 [0.40-0.67],3.456463044693487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,41788,221,4.75 [3.65-6.19],5.547455612335432e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,40679,213,3.04 [2.11-4.39],2.990811627561973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,40879,217,5.58 [4.64-6.72],2.9575537783660466e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,41786,224,3.23 [2.19-4.77],3.324340190980472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,47853,253,1.36 [1.21-1.52],1.0343377532709873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,40879,217,1.78 [1.55-2.05],4.110382852872234e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47177,247,1.67 [1.47-1.90],8.822901487099258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,41841,224,2.01 [1.67-2.42],1.9427803098422517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,48476,253,7.16 [4.71-10.88],2.7353376928737307e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,47548,251,1.47 [1.25-1.74],3.640284000838726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,46554,244,1.32 [1.18-1.48],8.492530820602332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,41824,223,2.46 [1.73-3.49],5.135266088320341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,48069,254,2.10 [1.87-2.36],2.396727614628567e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,48069,254,1.38 [1.19-1.62],3.636290635234408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47776,253,1.48 [1.34-1.63],3.082773490985818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40569,216,1.91 [1.67-2.17],2.517588801792527e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,48076,258,2.33 [2.02-2.69],2.800420683990586e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41594,218,1.47 [1.26-1.70],6.60491196950043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47910,253,1.42 [1.27-1.59],1.779440128402185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41717,223,2.60 [2.22-3.04],1.0396438228304444e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",47853,253,1.35 [1.26-1.46],7.186158050296696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,47853,253,2.68 [1.66-4.32],5.556971617989137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,44809,236,0.56 [0.44-0.71],2.822176686362368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,47375,247,3.58 [2.48-5.16],7.84250230760225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,48189,257,1.72 [1.35-2.20],1.1351410292273669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,48476,253,2.97 [2.39-3.68],4.693410752322985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,46925,245,1.36 [1.20-1.53],9.73745006175898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,48259,255,2.42 [1.67-3.49],2.6868449154222305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,41472,222,2.26 [1.50-3.38],8.153041101077212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48320,251,1.46 [1.23-1.73],1.1868086894504849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,48069,254,0.57 [0.46-0.71],8.834566268649232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,41824,223,2.23 [1.76-2.82],3.177143875110961e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,41760,224,2.30 [1.76-2.99],6.905950758551071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,48182,255,3.40 [2.41-4.79],2.645856935225777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,47853,253,2.77 [2.36-3.25],2.5425030843064614e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,48076,258,2.07 [1.67-2.58],6.209170293318839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSB,Arylsulfatase B,47853,253,1.48 [1.24-1.77],1.5672325731953764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,48259,255,0.46 [0.34-0.64],2.1841217695501823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASAH1,Acid ceramidase,41396,221,1.65 [1.35-2.00],5.991062834672476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,47700,251,4.19 [3.29-5.32],1.1566376666552326e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASPN,Asporin,41786,224,2.32 [1.71-3.15],7.404270090880017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,40415,211,1.93 [1.66-2.25],5.205214351477552e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ATRN,"Attractin, Isoform 2",41841,224,5.27 [2.93-9.47],2.6851219130086136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B2M,Beta-2-microglobulin,41841,224,1.77 [1.45-2.15],1.7715002187563092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48076,258,3.06 [1.96-4.78],9.268237879948368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46926,244,1.92 [1.67-2.21],8.327858121362168e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAX,Apoptosis regulator BAX,46852,245,1.31 [1.16-1.48],1.066523801977724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,47700,251,0.43 [0.35-0.54],5.149432828437692e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41786,224,2.02 [1.55-2.62],1.8806276911447562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCL2,Apoptosis regulator Bcl-2,41603,220,1.47 [1.26-1.72],8.720821501204549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMP10,Bone morphogenetic protein 10,40879,217,2.81 [1.76-4.47],1.3645398757209971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,40879,217,4.16 [2.64-6.54],6.921312250036411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,47959,254,1.72 [1.45-2.04],3.4814647537922084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,48517,257,5.63 [3.42-9.26],1.0584098593506084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BTN3A2,Butyrophilin subfamily 3 member A2,47992,254,1.82 [1.40-2.35],5.8918250450511855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48259,255,2.00 [1.62-2.47],9.3848581271409e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C2,Complement C2,48182,255,3.30 [1.98-5.51],4.68257847338758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C3,Complement C3,39696,212,1.90 [1.67-2.17],5.768549901062519e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,48219,257,0.36 [0.28-0.47],1.4040723827812732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C5,Complement C5,41841,224,4.52 [2.69-7.58],1.1268495713892897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,40836,219,5.95 [4.29-8.26],1.6450906519976006e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,48476,253,0.60 [0.49-0.74],1.3923622277627897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",47177,247,1.82 [1.66-2.00],1.0603400263147468e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,48476,253,1.96 [1.61-2.37],1.1548257558563751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,47619,251,1.55 [1.36-1.76],3.4274638864690116e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,48476,253,0.46 [0.36-0.58],2.7046234281008887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,40679,213,1.70 [1.43-2.03],2.5492694302112793e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40679,213,0.45 [0.36-0.57],4.644864537939653e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,48659,257,2.04 [1.62-2.56],9.751790255377578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,48594,258,1.42 [1.29-1.57],3.909825446100305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL22,C-C motif chemokine 22,47564,251,1.61 [1.36-1.92],7.064851075062214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL25,C-C motif chemokine 25,48594,258,1.70 [1.38-2.10],7.057460726411697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL27,C-C motif chemokine 27,48069,254,1.63 [1.36-1.96],9.465406090086598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,47835,251,1.66 [1.42-1.95],1.7086316116496106e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,47992,254,1.55 [1.46-1.64],7.494086802451948e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL4,C-C motif chemokine 4,48109,256,1.40 [1.29-1.51],5.191856041301374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL7,C-C motif chemokine 7,47992,254,1.47 [1.28-1.69],4.20280155170288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL8,C-C motif chemokine 8,48410,252,1.49 [1.25-1.77],7.280401325924207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN1,CCN family member 1,47778,252,1.50 [1.29-1.75],1.9630238349803297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,47091,250,2.66 [2.14-3.32],2.208716461882568e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD160,CD160 antigen,48594,258,0.57 [0.45-0.73],4.586897003335301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48259,255,2.55 [2.04-3.17],9.863680006669408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD22,B-cell receptor CD22,48594,258,0.53 [0.40-0.70],7.054124917160517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,47700,251,2.21 [1.74-2.81],6.816537803040928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD302,CD302 antigen,47853,253,2.09 [1.55-2.83],1.5866266519043474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD34,Hematopoietic progenitor cell antigen CD34,48338,258,0.48 [0.34-0.66],6.586389338653904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,47917,252,1.78 [1.33-2.37],9.298769771041292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40,Tumor necrosis factor receptor superfamily member 5,48032,256,1.67 [1.36-2.04],6.827804755590539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40LG,CD40 ligand,48594,258,1.36 [1.19-1.56],1.1227550654403366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,48496,259,1.87 [1.40-2.52],2.7260156839544017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,41786,224,2.97 [2.26-3.91],5.112074998021192e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,48076,258,4.37 [2.86-6.66],7.756331210459847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,47700,251,2.18 [1.86-2.55],2.838069671348975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,48069,254,3.16 [2.35-4.24],2.490835271493037e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH3,Cadherin-3,48496,259,0.42 [0.31-0.58],7.668734746277852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH5,Cadherin-5,48659,257,0.39 [0.27-0.57],1.579181860493258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,47853,253,2.08 [1.76-2.45],2.906728736056831e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDNF,Cerebral dopamine neurotrophic factor,47853,253,0.43 [0.30-0.62],4.988410984645195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48145,256,26.43 [18.74-37.28],1.1346587042291844e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41603,220,0.48 [0.43-0.53],6.899603874970691e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46926,244,1.50 [1.26-1.78],3.539802860992381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46329,240,1.90 [1.65-2.19],5.650834295169789e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,41788,221,1.77 [1.46-2.15],8.243185998299786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEMIP2,Cell surface hyaluronidase,40569,216,1.72 [1.39-2.13],7.589872163617125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,48183,255,1.83 [1.66-2.03],9.366503417871644e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES2,Cocaine esterase,47853,253,1.71 [1.44-2.02],4.6412862177564946e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CFB,Complement factor B,41078,220,2.22 [1.50-3.28],6.76200829211811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,40879,217,0.43 [0.33-0.55],1.0649513489896207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41686,219,2.02 [1.61-2.54],1.6781872888327635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,47019,250,2.22 [2.04-2.42],4.3528167560787766e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,41788,221,2.47 [2.01-3.03],8.752603891956227e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,48361,256,2.06 [1.53-2.78],1.7388299862721065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKB,Creatine kinase B-type,41788,221,1.66 [1.34-2.05],2.9493598722260653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLEC3B,Tetranectin,40861,218,0.41 [0.26-0.62],3.7495072198607166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,47992,254,1.43 [1.23-1.67],4.39996687082885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLGN,Calmegin,40631,215,1.82 [1.43-2.33],1.7215247263260438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,47996,258,0.64 [0.57-0.73],8.98671148770444e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLSTN2,Calsyntenin-2,48594,258,1.98 [1.62-2.43],3.4529648385792236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN1,Contactin-1,48659,257,0.36 [0.26-0.51],3.85390392043776e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN5,Contactin-5,48188,257,0.42 [0.31-0.57],3.41509080604982e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COCH,Cochlin,41786,224,1.86 [1.44-2.38],1.3060880536771228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,48262,254,2.65 [1.69-4.15],1.9729160543834568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL3A1,Collagen alpha-1(III) chain,41788,221,2.49 [1.57-3.94],9.674804255404902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,48069,254,2.81 [2.23-3.54],2.23965529612898e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,40879,217,1.86 [1.45-2.39],8.813905874273655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMT,Catechol O-methyltransferase,46669,246,1.52 [1.32-1.74],1.6900944836156187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40679,213,2.44 [2.11-2.84],5.06116934385202e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47853,253,1.51 [1.31-1.75],1.87759132820023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,48659,257,1.99 [1.77-2.24],1.6348062037048783e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,48659,257,1.75 [1.51-2.03],1.6911996095192072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,48258,254,2.73 [2.05-3.64],5.184687584151147e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPQ,Carboxypeptidase Q,41710,221,2.31 [1.59-3.34],9.645773058615662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPXM1,Probable carboxypeptidase X1,48219,257,1.35 [1.17-1.57],6.427699119888105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,48259,255,0.47 [0.37-0.59],1.2222141500042154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,47443,254,3.31 [2.71-4.04],3.2233794613117576e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,40879,217,2.68 [1.92-3.76],8.147643541933116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRISP3,Cysteine-rich secretory protein 3,41440,220,0.46 [0.33-0.64],3.67274585223872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYGD,Gamma-crystallin D,41686,219,1.45 [1.27-1.66],2.10790882793219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRYM,Ketimine reductase mu-crystallin,40426,211,1.34 [1.18-1.51],3.802246314892469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,41788,221,3.26 [2.29-4.66],7.037573937631393e-11
