Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,47655,110,3.60 [2.06-6.31],7.223868058107557e-06
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,48519,114,4.07 [2.13-7.78],2.2235666746657464e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,47746,111,1.65 [1.29-2.11],6.482890858314608e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,48638,114,2.52 [1.70-3.75],4.666861494983682e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48650,115,1.91 [1.42-2.57],2.01752512283614e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,48418,114,2.66 [1.77-4.00],2.569221089871638e-06
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,48717,114,2.90 [2.00-4.22],2.4829651451699383e-08
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,48070,113,3.14 [1.79-5.52],7.026473739402397e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,48308,114,3.01 [1.73-5.25],9.619934501463902e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,48534,113,1.44 [1.23-1.68],3.5703657372870187e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,48639,114,3.96 [2.08-7.56],2.962262409905631e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48519,114,2.64 [1.84-3.78],1.3763585873977368e-07
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,46373,107,2.32 [1.58-3.41],1.644842535377856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,48717,114,3.26 [1.89-5.61],2.161448179466551e-05
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,48035,112,2.77 [1.77-4.34],7.833817675017533e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,47993,112,2.90 [1.87-4.49],1.771079151238508e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39912,93,1.73 [1.33-2.24],4.430322403553512e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,48717,114,1.99 [1.55-2.53],3.7781307015958016e-08
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48113,112,2.42 [1.59-3.68],3.714382634165022e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47753,111,2.84 [1.74-4.63],2.86000097537506e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,48046,115,2.13 [1.66-2.74],2.6368658728857794e-09
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,47499,110,2.19 [1.63-2.94],2.0251895604599989e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,48308,114,2.86 [2.05-3.98],5.70104162837171e-10
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,47789,112,2.06 [1.49-2.85],1.095118418781164e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,48046,115,1.99 [1.41-2.80],8.330418934795866e-05
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,47789,111,2.10 [1.55-2.84],1.6638965457823894e-06
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48070,113,1.95 [1.40-2.73],8.525674864862294e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,41727,95,3.17 [1.92-5.25],7.258625745729831e-06
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,48255,112,2.40 [1.63-3.54],1.0043208742474893e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,48650,115,2.40 [1.58-3.63],3.750771215266314e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,47912,112,2.51 [1.73-3.64],1.21149828392319e-06
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,47760,111,2.48 [1.59-3.86],6.145913592343375e-05
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,41866,94,2.47 [1.61-3.79],3.289900693454919e-05
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,40717,95,2.62 [1.77-3.89],1.6704645123971527e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,41827,95,2.43 [1.57-3.77],7.055111689124343e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,41829,96,2.40 [1.55-3.73],9.692987397864733e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,48308,114,2.26 [1.54-3.31],2.9158056588301744e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,47884,113,2.68 [1.73-4.16],1.1234172372751133e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,48072,113,1.73 [1.38-2.17],1.9088760235940225e-06
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,48255,112,2.58 [1.79-3.73],4.0219232748878973e-07
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48519,114,2.47 [1.63-3.74],1.8406531821078982e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48113,112,2.77 [1.75-4.41],1.5725457850914587e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48574,115,2.25 [1.58-3.20],7.632016237594137e-06
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47733,110,1.66 [1.30-2.10],3.363436943391294e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47733,110,1.82 [1.36-2.42],4.643277196536262e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,47733,110,2.34 [1.59-3.43],1.373193911379378e-05
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,45658,108,2.35 [1.69-3.26],3.613312734967571e-07
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,41727,95,3.09 [1.88-5.10],9.387977182538867e-06
