Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,49059,209,2.96 [1.85-4.73],5.683702245521464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,49059,209,1.86 [1.38-2.50],4.0988207067147406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,48261,207,2.86 [2.05-4.01],7.786458476613518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,48416,208,2.30 [1.64-3.23],1.53482735710887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,48500,212,1.70 [1.33-2.18],2.698228042503488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,48825,207,0.62 [0.49-0.77],2.043444266493181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48416,208,2.38 [1.57-3.60],4.2989411209955096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,48179,207,2.01 [1.42-2.83],7.198421763702228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,49228,209,1.69 [1.41-2.03],2.183118165362332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48261,207,2.05 [1.45-2.88],4.264939556485044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,47335,204,2.26 [1.64-3.12],5.440615343873395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,48646,208,1.63 [1.29-2.07],5.073894629933885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,49070,211,1.67 [1.31-2.14],4.636422465525368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48261,207,1.37 [1.18-1.59],5.099551131775159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48646,208,2.23 [1.56-3.19],1.0953448169307502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48646,208,1.61 [1.32-1.95],1.9319253554414395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,46174,198,1.73 [1.32-2.27],7.039091557935831e-05
