Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,44373,226,1.58 [1.29-1.94],1.3267496530678114e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,44631,226,1.51 [1.23-1.86],7.652401471223274e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,51707,263,1.47 [1.25-1.72],2.2712246204767105e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,51414,260,1.63 [1.28-2.08],8.033632819622543e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,51707,263,1.88 [1.41-2.50],1.7898086932501044e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,44558,226,1.91 [1.38-2.65],9.456639306927737e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,51819,260,1.56 [1.25-1.94],8.340299814898722e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51891,259,1.55 [1.29-1.85],1.608723156160194e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51819,260,1.69 [1.35-2.12],6.135655682858168e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,51018,256,1.65 [1.34-2.05],4.221555385595528e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,50657,256,2.33 [1.64-3.29],1.8714397005668817e-06
