Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,47342,190,1.43 [1.24-1.64],4.272186046589364e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,48730,197,2.86 [2.11-3.88],1.4020549209733322e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,42127,154,2.15 [1.68-2.75],1.0478555303651563e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,48439,198,2.75 [1.93-3.90],1.9160342754960172e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,48844,197,4.37 [2.67-7.15],4.499660615947695e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,48966,197,1.73 [1.33-2.26],4.090345939503609e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,48631,196,3.51 [2.12-5.83],1.1332764332749365e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,49025,197,2.44 [1.82-3.28],3.050141630226365e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,48623,195,5.23 [3.10-8.83],6.146282399095854e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,48623,195,2.73 [1.79-4.17],3.184440519442916e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,42127,154,2.56 [1.63-4.01],4.2317414269330586e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,48540,194,2.18 [1.48-3.23],9.519576984375064e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,42127,154,3.30 [2.18-5.00],1.7529167553021764e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,48689,197,0.53 [0.39-0.72],6.92796418017211e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,48575,195,2.66 [1.82-3.88],4.149735061715395e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,47894,195,1.87 [1.36-2.56],9.587241474228571e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,41834,154,1.97 [1.50-2.59],1.277952633244463e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,48771,197,2.19 [1.52-3.16],2.482199729749492e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,48844,197,2.86 [2.22-3.67],1.870052561942649e-16
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,40997,149,2.69 [1.66-4.37],6.295243818352297e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41933,153,2.10 [1.60-2.75],6.285748353969773e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48538,194,2.95 [2.06-4.21],3.3576254855958515e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,42044,151,2.09 [1.61-2.73],4.3164711850143147e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,48358,197,2.47 [1.68-3.65],4.5759936081865975e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,47980,192,2.13 [1.50-3.02],2.4251054559969087e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,46668,189,2.59 [2.02-3.33],1.0969421609855205e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,49025,197,3.35 [2.24-5.03],4.7550557140067285e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",42122,152,2.04 [1.64-2.53],1.0486639366276004e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,42127,154,2.83 [1.86-4.31],1.1234501108577394e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,48349,195,2.25 [1.56-3.24],1.5863363407954568e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,40997,149,3.59 [2.16-5.97],8.949069803349793e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,48312,193,2.68 [1.92-3.74],5.824255658013823e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,49025,197,2.03 [1.73-2.39],1.1774334660843372e-17
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,48771,197,2.32 [1.55-3.47],4.151663803764158e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,42016,152,2.81 [1.87-4.23],6.798250960677851e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,41112,151,1.74 [1.43-2.12],4.220441426318566e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,48773,197,1.65 [1.39-1.96],1.0420753922108366e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,48439,198,2.27 [1.65-3.10],3.568193923815906e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,41934,152,1.58 [1.29-1.92],6.100739426330741e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,41914,154,1.89 [1.51-2.35],1.8350432064315745e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,48844,197,2.49 [1.90-3.26],4.2589148296281256e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48064,194,2.56 [1.77-3.70],6.608716281771236e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,48948,197,1.76 [1.44-2.15],3.0170491285095434e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,47833,195,2.14 [1.72-2.67],1.1774660382617338e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,49025,197,2.18 [1.67-2.84],8.837115093869485e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,48623,195,2.32 [1.69-3.19],2.330299644023665e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL18BP,Interleukin-18-binding protein,48619,194,2.21 [1.56-3.15],8.847594084702402e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL19,Interleukin-19,47208,190,1.40 [1.21-1.63],8.872576551294102e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,48862,197,1.95 [1.48-2.56],2.3180862304935844e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4R,Interleukin-4 receptor subunit alpha,48366,192,2.04 [1.51-2.75],2.9877137971581607e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGBL1,Integrin beta-like protein 1,42127,154,2.10 [1.53-2.89],4.356526134282831e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48619,194,2.28 [1.63-3.19],1.6051404544024843e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,48852,198,2.61 [1.73-3.93],4.398028778142264e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,48116,193,1.99 [1.55-2.56],5.782322498913188e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK4,Kallikrein-4,48844,197,1.55 [1.32-1.82],1.493478831601375e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,KRT19,"Keratin, type I cytoskeletal 19",48291,192,1.44 [1.22-1.71],2.143424693729521e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48384,194,1.73 [1.36-2.21],1.0081579000531369e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,47978,190,2.51 [1.86-3.39],1.6931310865524502e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS4,Galectin-4,48384,194,1.64 [1.34-2.02],1.94116781160016e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMNB2,Lamin-B2,42016,152,2.96 [1.99-4.39],7.10600203980819e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,42044,151,2.03 [1.57-2.62],6.186557662548551e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,49025,197,2.89 [2.04-4.11],2.9812850341692882e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,47290,192,1.44 [1.21-1.72],3.904631806054509e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,48141,193,2.92 [2.04-4.18],4.676059460549366e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,42122,152,2.96 [2.06-4.26],4.212203904753904e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,MB,Myoglobin,49025,197,1.53 [1.25-1.87],3.627277843205741e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYBPC1,"Myosin-binding protein C, slow-type",42122,152,1.57 [1.31-1.87],6.010452212767075e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYOM2,Myomesin-2,40735,147,1.58 [1.27-1.97],5.029215973084238e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48575,195,2.40 [1.55-3.71],8.475337481482466e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41933,153,3.49 [2.44-4.99],7.211193761044691e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN2,Nectin-2,48350,193,2.27 [1.55-3.33],2.415744761226044e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN4,Nectin-4,48575,195,2.21 [1.62-3.01],5.213018235532964e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,NELL1,Protein kinase C-binding protein NELL1,48575,195,0.55 [0.41-0.74],5.80979701298236e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOS1,"Nitric oxide synthase, brain",47304,189,1.70 [1.39-2.07],1.370547456113845e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,NOTCH3,Neurogenic locus notch homolog protein 3,49025,197,2.03 [1.43-2.89],8.419193094528358e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPC2,NPC intracellular cholesterol transporter 2,41423,151,2.14 [1.54-2.99],6.729985791232612e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPDC1,Neural proliferation differentiation and control protein 1,48423,193,2.05 [1.50-2.82],8.3523370725513e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,47551,191,1.26 [1.14-1.38],3.2697674008463595e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NT5C1A,Cytosolic 5'-nucleotidase 1A,42016,152,1.91 [1.45-2.53],4.588617169107152e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48423,193,1.37 [1.24-1.52],1.0988694064346419e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,42044,151,2.18 [1.64-2.89],5.761195966130549e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OGN,Mimecan,48439,198,1.87 [1.43-2.45],5.705283040180609e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PALM2,Paralemmin-2,42016,152,2.09 [1.52-2.87],5.869009976832493e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGF,Placenta growth factor,48966,197,2.37 [1.78-3.15],3.7071898714098445e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGLYRP1,Peptidoglycan recognition protein 1,48785,197,1.71 [1.33-2.20],2.9879533287140365e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48059,192,2.23 [1.57-3.19],9.142553310517228e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PI3,Elafin,47782,192,1.50 [1.24-1.82],3.564884099836939e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIGR,Polymeric immunoglobulin receptor,47822,196,2.06 [1.51-2.83],6.488343100500879e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48439,198,3.35 [2.36-4.73],8.872276208181391e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLAUR,Urokinase plasminogen activator surface receptor,48067,194,3.00 [1.99-4.52],1.6316459669856185e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,PROC,Vitamin K-dependent protein C,48541,194,0.37 [0.23-0.60],4.653291571227648e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,PTK7,Inactive tyrosine-protein kinase 7,47304,189,2.05 [1.52-2.78],2.882248114939333e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,42044,151,2.31 [1.93-2.77],1.1153917885404124e-19
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG4,Regenerating islet-derived protein 4,48464,194,1.58 [1.25-1.98],9.966575370970992e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELT,Tumor necrosis factor receptor superfamily member 19L,48439,198,2.44 [1.67-3.58],4.52364931051706e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE1,Ribonuclease pancreatic,42150,154,2.77 [2.02-3.79],2.6875251250879567e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,41848,154,1.91 [1.49-2.45],3.994278637719279e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF149,E3 ubiquitin-protein ligase RNF149,40997,149,2.36 [1.70-3.28],3.082983277323583e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,47139,188,2.91 [2.17-3.91],1.282812717679577e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARF2,Scavenger receptor class F member 2,48852,198,2.66 [1.77-4.01],2.8092123585668453e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SEPTIN8,Septin-8,41935,151,2.09 [1.48-2.97],3.3676589899314245e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SHISA5,Protein shisa-5,42127,154,2.63 [1.91-3.62],2.88907727647627e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK1,Serine protease inhibitor Kazal-type 1,48439,198,1.74 [1.37-2.21],5.844485676583034e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,48464,194,2.18 [1.66-2.85],1.6216171920353872e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON2,Spondin-2,48191,193,2.01 [1.43-2.84],6.714226415641746e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF2,Trefoil factor 2,48545,194,1.63 [1.34-1.97],7.727393965859858e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF3,Trefoil factor 3,48388,193,1.58 [1.30-1.91],3.1972805350469016e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFRC,Transferrin receptor protein 1,48622,194,1.95 [1.45-2.61],9.375629973471868e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,48575,195,2.59 [1.97-3.40],1.0175001146990491e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGOLN2,Trans-Golgi network integral membrane protein 2,42150,154,3.23 [1.93-5.41],7.781957978838718e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,THBS2,Thrombospondin-2,48439,198,1.79 [1.36-2.36],3.559326710488203e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP1,Metalloproteinase inhibitor 1,47902,192,2.16 [1.48-3.17],7.484118761045744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TIMP4,Metalloproteinase inhibitor 4,48439,198,1.73 [1.31-2.28],9.694901033361804e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNF,Tumor necrosis factor,47478,191,1.56 [1.28-1.91],1.4075176900784902e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48059,192,1.36 [1.17-1.58],8.155920496994905e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48966,197,1.96 [1.48-2.59],2.1543182849948094e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48575,195,2.57 [1.92-3.45],2.9686593752746977e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48464,194,2.29 [1.60-3.28],6.479571624845763e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48844,197,2.19 [1.59-3.01],1.3058007682127974e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48439,198,3.20 [2.30-4.44],4.3189997625853975e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48439,198,1.77 [1.50-2.09],2.2953308743058075e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48890,197,2.12 [1.61-2.79],1.0364723111108253e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ULBP2,UL16-binding protein 2,48059,192,2.10 [1.57-2.82],7.834284612794123e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,UMOD,Uromodulin,48870,196,0.66 [0.53-0.81],8.679657757562453e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG2,V-set and immunoglobulin domain-containing protein 2,41914,154,1.58 [1.29-1.94],1.212515274109062e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,48373,198,2.26 [1.74-2.94],1.2024352031753435e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,WFDC2,WAP four-disulfide core domain protein 2,45962,182,2.25 [1.74-2.90],4.46498465431153e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,42016,152,3.89 [2.70-5.62],3.4867743563688444e-13
